trucks_count 4
drones_count 3
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5685.532621000843    -434.2932939499739   1         47.92953973336487
1653.9335848796345   651.0620944533384    1         0.1694165894741645
-2265.197343087483   6832.324132228601    1         0.7439707253046198
-4614.347883332384   -2679.301942940731   1         0.5992254264034877
8259.543072026536    -5368.7843046682965  1         0.892080736836257
4073.2665307713137   2019.5472484366085   1         0.8082411853130399
-2500.341071964784   9128.83182344728     1         21.37989467448074
-5501.662372433731   9218.061999834368    1         0.5423569762292942
-1690.7830897519598  -1543.2826361640077  1         0.713837274154792
8375.909932229411    -5780.970452499667   1         0.5932938003170661
5234.8608750446165   444.6396751672017    1         0.4758264307928328
-3535.0890448802456  -3740.1377103604354  1         35.944828475856504
7691.713631467077    -389.21994040571917  1         14.010130300781528
823.554084318901     -3886.5604981788056  1         0.18561663057780023
2048.656014328299    2001.9199067445616   1         0.39141080634982195
-410.38363741174726  -7944.9819821219     1         7.80899737428408
-4286.58097493528    -2679.970253555008   1         0.15245419809070437
5918.471047016998    -5483.966586661294   1         43.42034473047667
-7209.878643523049   -444.74379020481786  1         0.12562186703313738
4291.923959925972    -8182.115694421222   1         0.9276788397641486
5187.35959733627     -2708.6005931697237  1         0.6314122851663246
-3593.690251026903   -1617.3285410277692  1         0.7941723451058782
-809.3817549789024   1613.869981149114    1         34.63542249048878
-2743.91362946688    -6714.456240289982   1         0.30139231158216545
2703.7376777198206   327.45872497767596   1         0.20895493214494942
-7017.395961725564   -6974.477045958198   1         0.5928421897858794
3326.3769202188214   -777.1688610545152   1         11.165323900826806
-9742.425770540534   -3297.1048074201653  1         13.684286012098319
-3311.30423650372    2545.455056990204    1         0.48117969621999335
-713.3202272240142   -777.0704847749348   1         0.9911379895475608
-1685.2871846743005  7509.285148366904    1         0.3852133180144327
-59.13221141793809   8698.742777330719    1         1.0536267708828777
4021.1752740378965   -962.5732015706582   1         0.6732490365936202
3956.9592262621427   9033.450254373302    1         1.0953853759455032
-6827.482476029308   2417.7125755589072   1         0.9294772762899157
-6868.17553063766    -10680.1404518629    1         37.25785127784804
-434.47598144938206  8794.583147181747    1         0.38134157677342373
-54.94703274174784   -10241.114285608037  1         0.11622384115582673
-8578.200914713005   7073.656348143557    1         0.6722544437951995
4474.312530796843    -6876.108127248808   1         9.581368703696414
-8038.553712544306   6129.491428147425    1         0.9830198506420235
-1960.928843588107   -8036.645733255237   1         4.984844804347304
-7679.3121319366     -2532.8115069715623  1         0.6084099400039831
-5567.008733926859   -2682.11637651059    1         0.5888979792933743
-4764.381996148819   -6885.520027934324   1         0.42366483854523496
3222.5168307356876   2068.0730930337036   1         1.1486042045188143
-2128.0270111163973  7154.676616191447    1         0.8505288240083398
961.3128945494511    -1033.3658467476203  1         0.3438822078781332
-3909.326987527521   735.9733355247809    1         0.3765427455835042
842.939374512346     -9759.304435929142   1         0.8749154816680729
1004.6215432820815   4827.832130363378    1         1.0951108493804078
-222.65843007940902  -429.3566276094993   1         48.05524822866465
-1487.5728891890483  -6783.33877524358    1         13.01089678224775
-7651.259394167143   -3193.1891383174298  1         0.5306433944757799
6847.927384505281    -5824.302963766086   1         0.15092797291208132
-657.1099875831362   -8854.216021428723   1         0.16979266526648218
-6604.874395146711   -2114.83871147484    1         0.9780996573762577
5422.315723070325    -5955.865216791      1         4.561481890914526
-490.6078658966545   5287.292353611333    1         0.3608431906480756
8144.018801779048    -8257.731707149016   1         46.319795134038756
3212.4348552071046   -6367.384560022453   1         0.16477667913706698
8895.896357937205    -979.3183276698459   1         1.0172978393900793
-4902.779304864607   3977.0402877816796   1         0.33324326725469827
907.2397602441334    1570.173751048178    1         0.17604691904527642
3219.539522307335    9222.954482750894    1         1.0216376504681612
-8973.853825886634   -1890.2959587324558  1         1.058254588674832
5627.7240563228015   219.5992303838812    1         0.3950388069355406
-4347.686479196114   -3426.2136958102055  1         0.5889481409771447
-10457.65666916448   238.38297532015014   1         0.9162837938802315
-557.3278654311016   -9421.57367890721    1         0.5363522763042945
-320.94775891754676  2473.549162198161    1         0.31868923607764155
-248.76861578352694  -4873.134403601134   1         1.2238269175723182
3638.305150211095    3130.924317505291    1         39.963541563707864
725.0852251938488    134.87928505290319   1         0.8201057337042524
