trucks_count 3
drones_count 3
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4573.330186931276    -514.7257740835141   1         0.5664726696296989
-2509.76885416822    -5911.448755872438   1         0.11959029761982606
4581.730202348224    -1736.2427928631212  1         23.224737842771354
-622.3566688125238   2210.0962587919466   1         0.8397534574611808
2800.882137143573    -463.5353160527265   1         0.17641284392293727
-2162.888774487159   -240.6903996770643   1         0.7285565311150943
1740.1578707400713   -2463.532657096297   1         42.1742738982349
4556.436664817868    -3522.9517938750073  1         0.8017188221628382
5481.77718068589     -4848.579856108929   1         0.8866054736384535
969.841806000738     1258.362951458694    1         0.15745715165840302
887.9771411163225    4433.713468617221    1         1.0527000438249958
-5386.23899695787    -5722.464189920614   1         10.748997930590443
2557.3640466021548   5033.590868407784    1         1.199914028975855
5824.493421221411    417.40626107872043   1         1.0042047950640605
5290.414330095572    -3103.652612560258   1         0.8685075608434744
-3688.3512968144205  -6008.338871228717   1         0.1578516356710052
2117.4079635295507   4462.624179778124    1         0.5428755452554856
-1669.2173408288281  6091.703181142299    1         0.9753312243442187
75.27979175037743    -4724.878666532509   1         0.6874458625530899
-5373.4487506975365  3081.575375504953    1         0.7404910113145784
-3975.767620715089   1600.7906386540499   1         0.8653886079417156
3736.045596389773    2650.4138783923045   1         0.52589023095179
2753.324471481263    -164.8043611793827   1         30.33255519341159
3109.85245761896     511.04997185410593   1         0.3978757719775512
-2909.7022179624814  -3725.2503801071894  1         0.8143075290683502
674.1462530596009    2680.76190186833     1         0.8705804718108162
1605.8623313564754   3307.147025279579    1         1.2478686199445899
-3788.675282308644   5470.395023929093    1         0.7962008035296582
5920.803865737241    -946.1391281672004   1         0.4210088479911136
-6190.428565026851   1220.067269701909    1         0.9150149549580293
-6191.2178129628155  3481.7762280993793   1         0.5231233303879569
-4909.125885663864   -5265.543951632426   1         0.48024101053480917
-2493.4592262712054  -3462.3997249615354  1         0.12365130431653729
2241.4921128307337   -2320.781506067946   1         0.6079198506162747
4921.637705425313    5287.532492140907    1         1.2328095911758328
3104.1101484918245   -996.3943233120636   1         0.966631547833551
-1830.9606005386024  -1961.2527947098688  1         0.2044060302120021
-4376.110112110019   -98.14360728323845   1         1.1674707666396862
2532.223070089869    4977.3276338339365   1         7.34603774858712
-1142.0976321116268  1520.1613209115012   1         0.36567631827123936
2569.5273701697733   -1069.7995652679606  1         30.658176768229662
1593.8341595518934   4841.359550829842    1         0.2559896857245917
-1310.5938774712397  -2661.567437110743   1         0.8363916271568115
6237.742695083419    -1154.180115351507   1         0.8865368647641974
1582.2851950455824   3855.1147887585453   1         0.9181638994098523
-340.9018842937969   -1394.6292960528492  1         0.3197187817831966
455.72002050335874   5356.008490323561    1         0.14518258227007125
1856.514014805411    -2071.033903057554   1         0.48769292566912936
2189.511480826325    5957.807227022703    1         0.5252013569648945
-266.9334621772402   -3941.964620959284   1         0.2938888909465698
4193.1774836105105   -4385.096508560857   1         1.0550083268446457
2697.9464652988945   1062.5250049146607   1         0.512342987512884
1544.8290151727151   -5679.229733399505   1         0.3915255689699707
-5939.232464594661   5161.739171749529    1         17.493531924356457
-4307.253275825062   3726.838306538998    1         0.9431847539142251
5147.003562064177    3872.2325171342827   1         0.19469579230383594
2816.0757917902856   -5235.227374490131   1         22.59635072613173
4284.168013754268    -299.284205587149    1         25.28719130944619
-3127.8938860278513  -4014.3454888777214  1         1.0678745707491202
-2967.864137078359   -4144.1015895934715  1         0.851127067013281
-671.1133912500447   -3598.608337001505   1         0.41507642618848983
4988.850809265686    -65.38351944303759   1         1.1683353788707287
1453.3468629870897   5934.282822672799    1         0.7711252536242656
3319.4243724277253   5944.51836082022     1         0.2929723873002702
2012.1084678380532   -5594.547838690921   1         0.2598612591126466
5505.5523892425435   4376.3382506251655   1         0.5978518085041269
-1067.7994285570803  3389.874155556626    1         0.7523445740168954
-5966.790336887129   4250.710341517539    1         0.4987013199364584
1241.3764926281601   -3547.0311431762257  1         23.1525134222494
-5338.328737843152   -4387.312607954539   1         0.49477449633111803
-4321.413593107007   -5787.744926517139   1         1.2013720914463726
3411.8156349425144   5345.782742300571    1         1.1735265067092175
-1124.5270439308058  -4382.019607401918   1         0.8157240500490052
-5545.731731121608   -4922.194154667278   1         0.23411905869329075
3862.0112107923255   3761.135357452827    1         1.2288300593099581
3129.80426652779     3918.2079638842065   1         0.2863644451173609
