trucks_count 6
drones_count 5
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9295.297743761661   1729.2611061826353   1         0.648005030083571
-14974.295936420665  -1825.1134367849045  1         0.1600525880525929
2704.9720259579476   3032.269224632391    1         1.1882371649169257
13544.551063473835   11921.073695808653   1         17.53650457507197
-1576.821157479097   8067.471562639548    1         0.2485608226896505
6090.2005325128985   8225.037836960197    1         0.27290075143664216
-11138.453443595441  83.51994668085172    1         0.4055848555904321
-7774.645332751303   -1516.3208912749576  1         12.634676238599226
-1667.4866734359798  114.19574789110378   1         0.24860025636698238
9939.337045253447    435.5821889415491    1         0.7410952708614988
-7957.293136395368   4229.424138735188    1         1.007054582042939
2491.578771431902    658.3500950577655    1         38.46347928922658
-9096.669730286487   -1725.8430885073435  1         0.27078409887932187
-2467.935606461767   -7745.775044853772   1         0.8874680267322873
8008.867099958746    314.36809015150953   1         0.7342182391803685
-2688.801854895779   -1718.587055874961   1         0.5797708222021427
1212.9109692897982   -8396.069288045997   1         0.599525935656378
2956.855700199234    -2782.4453476015947  1         0.8912458242343582
3089.0388784094284   -17200.96915382656   1         1.156519945346101
-3430.6118975043937  -5757.525385673981   1         1.1249387755524336
4882.436763744986    -4609.358945609169   1         0.5561133357293545
-7846.486052697034   2576.7472003768366   1         0.30782980925321474
-1205.3308583768685  4243.230672679854    1         1.052329765130372
-2981.565025285974   -10500.242864295096  1         0.7575077196728759
3529.8019718770793   6496.255872127112    1         0.70834623157512
-2167.142618216166   4011.306241035875    1         1.1668465305540918
6004.18315352104     -4464.752628609716   1         0.8103186623372461
1579.5534756594589   -5781.9519127569265  1         37.37835089064038
1857.5115351275854   -3637.81587950643    1         0.5286436483964104
18500.843192105087   -7517.536041686248   1         0.4480845644954573
-5674.388843873676   827.846503191752     1         0.47707221012008894
-17166.917976881163  16910.619673516354   1         23.441015802621287
-1047.943693409757   -6451.807507719142   1         0.2321452994669123
1494.3071352054762   5286.048665236553    1         0.44076340476273845
-5773.36510762913    3923.6046484841318   1         37.382852922561696
-6455.194149321783   7265.519695197982    1         0.6618749876273589
3039.7330457487687   3137.6592526369122   1         0.10343091084888752
-8762.421632303503   759.9817804047697    1         0.12948913995283418
6317.607397463144    -8343.021579288743   1         0.5718385365462104
-6954.855905501696   -18889.131643319848  1         32.52710333427572
15617.38769193791    10433.107621835024   1         45.84414792128313
7901.836644226336    9232.089391695095    1         18.804159310353644
-1855.230617715293   9083.529684471687    1         0.291299748363312
4450.452141012736    -4482.819518285248   1         0.44142746829309665
5752.271323509662    -13.165739960351615  1         0.3027311082075621
9512.796957469744    1390.2051868768701   1         1.1023846680194522
3005.7495289897197   -8625.274030317822   1         0.4812172562749034
-241.68348681464462  4825.538880403212    1         0.9141686005032702
-9451.844758451309   3310.0865000449053   1         0.12954073878432026
6934.130576978709    -6408.3714997263105  1         9.737867492718795
9550.918696721028    4997.753951725181    1         0.23292666252978525
3837.9176168897393   -13779.818732984591  1         1.0848153965475404
520.4905739914495    -7908.813752589189   1         0.7916884601268902
-8131.77537542233    1189.4560368590826   1         39.14562327985963
-123.71096599411513  -6326.02537775152    1         0.26803383057598706
-8544.935370380901   -4574.9648974259335  1         0.3186675204414121
2225.644789835727    -6864.841131657865   1         0.9425106255191802
-14128.539125145759  -2663.1890891895455  1         23.336543594410582
-4842.555185631403   -4159.437870210255   1         1.0071421374140022
-18554.421008768633  29.94381407000401    1         36.12578182119257
-5117.792660150743   4070.1083068951807   1         41.51590851303216
3506.9571455398573   -6159.445969235907   1         0.5510655460300721
-9498.312703845593   1769.8807138438062   1         1.2448578623229776
1543.1605173422054   -5932.504160184975   1         44.44181196469799
328.4507342582798    -7760.68146107006    1         0.6298600841669771
-3388.684481217404   -4627.007405289685   1         0.6216044917076109
4358.657355852078    -128.5448276794053   1         0.46277601974037197
9991.55407860018     -5506.892550178278   1         21.149448967071667
-4333.464657620133   8894.561172322368    1         0.9984878022117956
5443.95913657685     6416.666033130502    1         0.9114736277950607
1625.0055153086237   -872.5500359407725   1         0.37884833079002556
8566.28889641039     5644.420091089371    1         0.25707233449585015
-8755.582524405725   -5460.249298993456   1         0.23336593553698304
376.4159403618785    -7188.200781830705   1         0.8721114413653976
5158.789811138032    -9479.276503901825   1         40.23481472943777
-4436.635839248545   -2193.9462964444897  1         39.09140409267125
-287.006346229783    9810.354148290797    1         0.7906101114695255
2930.1122413798153   -10172.616767805925  1         0.5936455431865661
-1790.707476856598   -9954.684063945617   1         0.37448460165777897
-4603.016348859569   5624.420969260024    1         0.8475240755878699
-430.17156546763607  -4379.097442806009   1         36.52789475338927
