trucks_count 4
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
918.1022913488608    7388.174473253222    1         0.4662373799024325
5747.770141438694    -7814.553729946002   1         1.2099288577958929
5357.196446913505    8228.182741858414    1         1.001526772329792
-11674.053204613272  -3682.9583568226826  1         0.1757880319483576
7806.370259261602    5305.402993488772    1         12.881991963161283
-8075.556376757065   2516.767261712661    1         1.2181232455990343
2317.838429642774    7234.61703484138     1         0.4099082343279551
-2763.6581208130565  4509.945181230335    1         0.23495074411213346
1714.4838176182095   -9693.007319623872   1         0.6737503473297374
-9512.208859125749   1555.8341088715406   1         40.35447156004258
5518.087067521377    -5523.4781856892505  1         1.2057113608641326
-4266.716090788554   -5854.175686350668   1         0.8991074533148354
-4538.986758190154   -7193.375259891174   1         39.494465439166355
-9490.45241742417    7134.851478706372    1         44.86377397204879
-5574.8231892368785  1190.875144500204    1         0.7239815754311686
7738.600005062639    2218.0916051964414   1         0.7652014320042279
9854.498065329612    6566.360698399956    1         42.96065465093797
-3035.816499164993   3836.4817927761987   1         47.31927194825065
2022.2134108333996   -1767.725021797177   1         1.0796269639973048
621.8990180204928    1118.7740585613465   1         48.44704796486295
1998.5205921332763   -5431.151957392862   1         0.7277204466401018
8655.209888692265    5638.37042510578     1         39.09744793554172
-6546.003785347479   -8989.945678263093   1         29.442670693532076
-2843.3616283919728  8876.735844984232    1         0.7347517246366209
7937.647051661534    -344.84975244217094  1         1.1969043407734254
842.4666074846735    -6592.897767483611   1         0.30012021983749204
-3878.448077967357   -8684.203717583012   1         0.48727140452486306
1254.5226611758733   -751.9479815683037   1         0.5974065481686098
-5007.051379451244   1580.5998704466906   1         0.7329761993376424
-6087.892878785715   -3477.3894344579535  1         0.20336811190065512
-11589.458030188885  -6344.964644228233   1         39.366147698579006
-4657.451399229771   8863.960059411502    1         1.2217581483022446
619.5646714703369    -7643.785746052249   1         0.23019975574157203
590.2258511901722    3238.8704865630502   1         0.6707215993516813
-4980.802605684659   2939.5251011176515   1         0.5955132322592804
7576.408418788245    -2152.2287116727057  1         0.7142730555746091
-8588.975065036351   6363.461384776869    1         38.935002765163325
6649.015205655634    -2713.2938751769066  1         1.1327907671279267
10678.299010695515   -10784.452651726648  1         16.972599587635436
-5319.726507434566   -8078.663408576446   1         8.36339658465281
8153.921831903218    -1592.3446130268612  1         0.8053068434772973
-7171.998737136744   -4689.132933664548   1         0.23922034835621653
4543.4027325328725   -392.29854515297603  1         0.9324503854188253
1879.0871355747852   -5669.428183884224   1         41.44047966852899
2366.2870591838027   4692.678884736664    1         1.1016499593552835
-6441.191065237695   -513.7680302676056   1         0.23672649635927584
-2723.962975251287   6566.083240209402    1         0.8651035681640692
1519.8134789678234   -9678.01875961507    1         0.45666237353082995
3152.686604581446    9830.516416982395    1         0.5320610265647453
8515.865787932895    -3159.4908412194045  1         0.5287834733834679
-524.0476485510904   1774.710750050659    1         0.6030441918359882
-3560.530123397708   1023.7401670191648   1         0.3680839340259576
9588.561976861954    -6730.5557253426605  1         1.1323766297987194
1942.256328553865    -6933.6305880900945  1         0.8294131339764889
5128.270646013407    -3826.756432808796   1         11.48315443707993
-4099.72664586648    -7575.148690430402   1         1.0816156535242407
521.1554954959645    -6392.079622533468   1         0.9179694442815367
-1099.478557817989   -9097.58888826506    1         0.6870365678846434
-5162.048592915782   -5891.537259223577   1         27.054621315349614
829.0655460260327    2161.3461768164298   1         1.1663121611934635
1417.6824975191796   -4325.853770125707   1         1.1615224928412455
-1841.6652824208395  1685.9679359048969   1         0.3642765622690046
1097.2945894223583   5082.461769125513    1         0.9158074792957379
4031.0400731144405   -5504.760168228388   1         7.514984981844934
3293.882809667023    -10411.266860285794  1         0.31519127598686236
-1107.8834491498387  -121.18977108501024  1         0.7585679707557377
4921.968518898763    -3915.564278678789   1         30.208545921462687
10274.382296642721   3252.0874011420383   1         0.3267555518774149
-802.7382325441122   4533.9327474491765   1         0.8362974696742728
894.8786103279284    8626.455669634308    1         0.9353595029544932
-5783.743991883854   9093.689793782809    1         0.1393788662271212
9271.351489137713    9285.864585702333    1         21.690071882157643
-1699.4790413810545  601.9599216454812    1         13.125210329473953
8293.345552486911    -5505.685887910422   1         0.9968874527302475
-2851.4182893139496  -4265.238589385533   1         0.300034432027693
-2051.719609218836   3849.790008225027    1         0.9590405742224145
189.92500630571422   -1339.4709129273062  1         1.1773947859218041
-4550.388849539008   -5544.49115982165    1         5.4483006920460095
4062.1103342880333   -9343.735845158746   1         26.909400196238142
10261.584172551477   2531.6678334162607   1         0.42402556921504597
-10555.643989011662  1993.840196433599    1         0.770423728695628
-853.6816614173872   7209.4476121971      1         0.9126824210265874
-300.20461634315467  -6668.100544971553   1         0.28597977202252856
-11344.435675062683  -2063.2488653911623  1         47.73454988171912
-5101.755667873836   -8261.868561544425   1         0.9210165936828775
-7584.6727557220365  -960.2309301004788   1         1.2278844072002735
-759.7501467672137   -2634.42328358918    1         0.8905758367201067
-5897.700856666761   3419.4255230997546   1         0.6739926232014658
-236.41451325627895  3722.585528049629    1         29.26745246093902
1073.3452611676205   -7210.922292382442   1         0.8059438957143813
-653.9775016212078   -3691.830184842496   1         0.9663833522833064
6219.570355259395    -10746.144103009407  1         0.5102785439971802
-6670.115462278554   1059.8421057382438   1         4.892465695977461
