trucks_count 3
drones_count 5
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5046.055176141816   -8076.9029675824     1         0.6140521986457734
-3760.711495753734   2055.079261750299    1         4.070160013263516
9100.812677614009    5472.863071581479    1         0.8323583864265774
-2992.544077914742   2149.1133392530314   1         0.4551696552464286
-5594.4359345517605  -940.437247985695    1         0.2034864944261281
-2385.5294412522076  3020.470018414404    1         0.6263281761011132
-4722.4850213324835  -9267.811302118087   1         0.3564226756204666
9442.101358427477    578.6314909195524    1         0.3934422573342753
-813.6288551949609   5302.902266952818    1         30.019058838167417
1017.419803617152    -9186.088534032893   1         1.1487203317029369
6896.625979124552    -413.11201221102414  1         0.37361018668119506
-6561.467156965337   -2826.8138754779907  1         0.7759307089043732
-6598.715522376235   3393.5282405986363   1         1.2210875745310696
3735.803532884469    -5089.250519577413   1         11.814448395515024
-4523.2428589324945  -369.37796582595763  1         0.569156725930275
-8155.77187236909    4526.7475443102085   1         0.915769088108302
1521.0132516049418   -5624.425518871941   1         4.772446579156403
-420.0094622028038   783.0607200984692    1         0.5419566795506778
1386.481699263734    -7921.055160376376   1         1.205682020781001
7289.211696494419    -2677.361384879001   1         0.3474065055420881
9079.298953852907    -1290.6652670446185  1         20.137275419553877
-1246.9529136533238  -8300.725423390526   1         0.873036505084017
3077.188928522437    -7732.645625607049   1         0.9953579443508537
-7835.701908676099   24.645792842005125   1         0.19664690447228322
5503.590226896843    7118.4510522148075   1         0.6083485480767709
2292.099757757798    -5511.116318876223   1         0.7292783128795418
-5396.660054689329   -1854.9591285655545  1         0.9943957542649909
6595.229557238963    1364.1237537801007   1         0.20952787915825707
9850.98980625748     -39.25496357146403   1         4.836272551370918
-7617.551435147352   -4548.017987603395   1         1.131846809889668
6789.498842293268    -3855.0433244954343  1         34.236330580174815
6154.042437022283    2270.4504873460505   1         0.6463949386706601
1991.2437295251323   -8788.033140408255   1         35.57633873106449
-489.90544071574493  -1894.6348885701505  1         0.285232673521049
7619.702231617658    7627.39296536591     1         1.0875955351380002
-2498.2242608204774  7274.385283400648    1         0.2668813038159553
-7213.251528671746   -6071.601775205925   1         0.11239290223368215
-6772.582716990031   -2921.0397662266005  1         0.7152098287342608
1287.817302463041    9433.631583982404    1         19.45237399120331
3728.9502624188426   -8903.2130977716     1         0.7388923421891471
7814.889766862691    7547.511445446685    1         0.5006341982000262
-2154.6211871930545  8835.884846749148    1         0.30599659340485763
2962.1896467909946   2286.300350323154    1         0.370622254256441
-4862.416263900093   6491.699271973835    1         0.5721181386600556
-6865.973556886401   -3892.611744026562   1         0.23697328044925214
6182.24629882844     4209.066119239709    1         0.9115646461149707
-774.8384021220965   -4181.928529759563   1         1.2118344029595502
-777.8150480091263   -5625.42230512319    1         13.297716021018912
2451.1225328413184   768.2917173123205    1         0.17546633248846263
7955.739048509281    1562.7001484638706   1         0.4399585836497505
4842.9030044010715   -6343.995114911993   1         0.7866161127012316
-4296.243605757091   -7756.186959263936   1         0.880684592675141
7466.936799161636    2197.76030860964     1         23.92879265829468
8986.178627468784    -1109.8163176178045  1         5.4556717992004184
3320.1692216075144   2404.890981286403    1         1.1202471924240054
1004.9310719594591   -1697.8834482502357  1         0.8430404300102191
-5833.852016141095   -8522.963513251347   1         25.88689888979089
5017.5644502121395   9086.257086444271    1         0.14048107543449564
8710.939893006882    -2276.481357707536   1         0.5061271842550413
-6110.223570891798   8889.524850487316    1         14.358730713895723
6532.283807636016    4510.130825283009    1         1.0741751475750039
7650.855129016373    -467.2398233752727   1         0.32926648958120974
4346.606836854098    -4673.632551000896   1         0.6257284029384916
-8417.905301563518   -6193.664867342931   1         0.44034411128290096
-4115.75667409787    -7845.896433368041   1         1.009311488674799
-5990.499913132828   -2725.7880634116136  1         0.44773712275147515
-487.144381060887    -7099.434981327434   1         0.6550803948514263
5735.053106884894    -4212.266517311551   1         1.0341641265158683
-1325.112768133588   -2774.3092419897935  1         17.381376632577727
-5577.82262650294    7130.631628371906    1         0.2790428276151504
9330.794248346745    -970.3314052763584   1         0.4401073096136917
1889.4030210825829   -1608.205002508828   1         1.2385363226107082
6972.701344989592    -5366.8334897465     1         6.935601689223259
-4819.252966026619   -7142.218459865804   1         43.6787622981602
8009.61272780592     3867.3355459487116   1         0.3118545822591758
8038.659595036481    -6090.2646868644315  1         0.29742688066367845
