trucks_count 5
drones_count 3
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6804.220419494983   -5359.074423532621   1         0.4180681843901193
2499.104573902071    -4140.235857353581   1         0.4990532954027084
122.12006563292846   8079.107759338979    1         0.2390292449073871
6185.39779882214     802.1476147249509    1         0.38064437783393024
-2592.0414828069556  6382.534753307674    1         41.31224414698677
-1201.8101218532374  -2037.630864829865   1         0.34692441041754074
7809.360696138413    -2361.447238732247   1         6.142942027369534
-7031.803329494385   2707.604433656249    1         0.40526120825629963
-2446.101845169608   1427.562926977269    1         16.852883945500814
-867.1453405996034   4391.435630437068    1         0.4864967907346047
-2021.516807888277   1644.9041273975472   1         37.21426132602994
3396.61114053005     -7270.95131270404    1         0.3190192209072099
1611.1554110384268   704.2349934086607    1         0.9780210726843275
-3377.3751382827363  2560.24182311306     1         0.1218957034576686
2715.2639494523282   4557.727467914791    1         0.2968402528033546
7906.910151917946    -6850.243843727658   1         0.4394020164393443
853.8697833505704    -4629.737637107705   1         0.4449609692445371
-1094.1355760742183  -2213.680613578907   1         0.31557546244481843
6034.397754033062    5292.324382140669    1         0.2651639968718358
-225.44348890012597  5550.552217358545    1         0.2853842414531783
-8248.988088326347   5097.538126179274    1         1.1181525058527848
-4256.240807666243   2540.1991397209367   1         0.8041845539806317
-6983.396896901512   -8394.071156486896   1         17.236370219770524
-5729.207329215011   -6004.170267068919   1         0.6769986955640399
6170.342186562308    -4959.513585467812   1         21.234512677735037
7219.328307050105    -4740.7926688293965  1         0.9311692927016516
1646.4531922453466   5939.172876564557    1         0.4613098078388109
-5628.52293117022    -8218.197883971183   1         0.7037927879783656
-4206.743194656265   6521.502576744009    1         35.07684649342146
4354.10873806838     -6443.019055386634   1         0.8334473367105157
-5159.495659235993   -5559.191798733251   1         1.0208113407151038
-4195.011425432152   3328.136562787793    1         0.67838885681616
-471.3076197896585   -2507.2717602672     1         0.4324528702459097
5489.966903096634    6124.986198102013    1         0.8409780598410758
-1502.9141494606627  -2924.412160400569   1         1.0488177035637738
-2422.949603808809   5005.0089595138725   1         0.399098789840709
-3763.599486527873   -228.85568904723524  1         1.0980487118433355
-4302.960628838134   4034.507033662777    1         0.7019749803138334
5606.906168789688    -160.62184185573736  1         0.3543121513070606
-8355.43325406134    -7565.373316741854   1         0.4143564257510738
6658.527590334056    -1911.3382771336333  1         0.9366333454190704
-1949.284246752894   4337.002955648344    1         0.31758505149580696
2864.3431129838905   -8111.463800292865   1         1.0300636527349751
5609.401733513786    -1154.0521939790747  1         0.4220474970237228
1087.7976240650542   6763.986321018205    1         0.952643183199628
4822.056276788561    -2994.681223791213   1         0.3881328462470961
-2306.201429676142   -1751.1354968190942  1         0.6440810793472943
6865.519637242187    -6914.347330702139   1         1.082719639935791
-2384.8692618357177  5609.276640217216    1         0.47684809644612247
-3044.847219957567   1015.7772549843248   1         1.156776797790437
-859.2154985274774   7511.672974268957    1         19.773266250131293
1598.3713905296063   6040.106918699648    1         0.891429334371713
-4708.211268231642   2829.7736450800685   1         0.9678350145974777
-7426.958996213226   -4788.4371425640875  1         0.24629856716454968
-1639.5970333936052  -1241.3972810623256  1         1.2283004897510816
7447.445668865768    -470.87223275380256  1         0.4109429340114341
-3700.3448562282315  -2682.771314422604   1         0.990243565610877
-6062.360116176692   6180.1440599401385   1         1.1349505564138611
8190.194578631024    5067.815320111324    1         0.2624869906634544
1889.938079473975    -4947.332713705387   1         0.41453034881401685
3608.9869910644093   4620.225746421937    1         0.25145450549446996
-3147.294636011718   -4324.320542605061   1         0.4120855538746644
2045.9045341029075   -1919.8402634841461  1         0.5093105559010954
-5787.535058558529   -3538.571474319945   1         34.66198579772226
-6727.547204918354   -2458.0093811925453  1         0.7509437177017971
-5259.533374125163   -7037.22009155393    1         0.8402818662523306
6880.50848949954     599.1771317475718    1         0.3400658492337494
-7445.759256677571   -1891.4842845784478  1         1.2200572805401892
