trucks_count 5
drones_count 4
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1431.849965306784   -10458.211145060122  1         0.9492263091737263
38.77222958276445    -4879.482947578155   1         3.7219604188831963
-526.1070405312789   10302.527842782294   1         0.2904620663440741
445.63658921818785   -8452.909841296854   1         0.7051633851203043
7223.381978991518    3331.213085940363    1         0.598681319078282
693.9065539437179    4516.513648779148    1         0.9182954110806463
-51.263159160511805  -236.28771602257353  1         0.9875738663614375
-7753.889480851804   -2993.5564494482305  1         29.27647637749047
-1910.9348419379958  8640.332162103428    1         0.12217169639376713
-8377.979262308669   -15.267566177611265  1         12.836031838469072
-4184.105650670125   9283.488479723164    1         0.11437279891112952
4448.697251183812    1022.2843216639492   1         0.5289746689430861
4455.084794625433    7333.060818766226    1         5.103542421816233
-1724.4985149479999  1399.7356482894206   1         26.67296774669825
9135.60688837088     -5628.162774951327   1         1.2477858793475953
4123.037126069232    -13518.707600577198  1         0.37697173723208677
6828.86993017247     5005.705011890002    1         0.8750598021864265
-5042.983781509428   -6280.996821752602   1         0.3915994997050559
-6429.980022597363   -3853.20190167489    1         1.1638015833952933
-5986.925948166175   4286.265371112578    1         0.5869135082804415
4520.413498176096    8956.92079143489     1         0.2624668085149368
7733.955776599804    676.7251636141009    1         0.20480370043357637
-3139.058099637132   11387.593603158779   1         0.3598442177493022
-3427.520200464738   4750.773657610547    1         6.195166745629532
-10056.44979131851   -4110.799723966467   1         0.367701802014634
-8293.525052925232   -2867.6402397837232  1         36.813790477285025
1986.581314494124    -13400.323836058626  1         0.573170084835789
3779.1017743764305   -9550.627330521362   1         0.63610684483046
-10215.081380592073  3090.3092795247967   1         0.4698882966269192
5037.989607510899    -869.8351002429227   1         1.1635318679798348
-5201.0521109828205  -5656.9972366004295  1         0.5885876964118991
3037.7372339312715   -1910.7613907188152  1         0.9876123050876572
-5132.464358568137   -3554.7081473024095  1         0.5495715224753537
-7148.309812235831   8245.474649485508    1         0.11734575664817634
-4026.0759195738838  8206.848742637596    1         26.584430534300306
4900.257287179207    2980.5337187596233   1         35.510003738381364
-10089.371970407232  -1269.1017369876809  1         0.785942353459489
7046.4358980247525   7310.151887547975    1         1.0732647574883472
-10381.343057410015  -125.35122986303024  1         12.804277932769281
2108.5802762242665   -8870.349792109715   1         0.6369575307565024
-12195.034974646067  13377.918179198989   1         0.21826337971144866
1548.471355242536    -757.1910572736658   1         1.1455104989288436
-2947.250446775362   -188.14026972471038  1         0.7115628637976456
7785.418333481318    -2182.363708624965   1         1.0635892520450771
-1563.5591522796983  2788.0616072256184   1         0.7126935879566836
-10263.088858720128  -3687.5784499054694  1         0.3971850306561119
8174.201852274977    -13540.873361136493  1         7.178073215192851
-999.8875865579442   4679.408266768707    1         0.9867410130367603
-13592.181433463786  -6398.025036202438   1         18.437543666528093
4078.7613338601473   5139.135776594457    1         0.36801579983369226
1043.116361072113    -1842.0040848873984  1         0.7027828805139287
-6255.551123887685   1653.1954686931572   1         0.46392161053360514
-7020.247749893316   -22.38353612273832   1         0.9776191151971434
-5627.14124118111    -465.7530419191248   1         1.1970938298020986
2345.555543521257    -4759.026864762088   1         41.4246250224897
-6716.757023131299   -11905.068487577082  1         0.9654497921951029
-4636.784654928699   2697.8880805217877   1         0.1437164682927026
7431.672171255817    4454.496977997832    1         0.25122762266026716
8292.708924939709    7536.028365009954    1         3.9535042639949434
385.3202710441149    -55.73973975549577   1         0.5437929825058064
-215.15688727145744  -4732.62734346474    1         45.67559513654751
5260.003404633251    -346.48894243825634  1         1.1440735224751317
9790.111326849046    1382.4766455238664   1         12.57591887630388
-4474.5836604022425  1755.0015928593198   1         0.6787460338849785
-3474.5168442451227  6973.527527652223    1         1.0397255793747076
-5518.9759313696     7581.546354841324    1         0.8041949894840242
7524.547026831422    9442.428275379198    1         1.086776541936504
1176.5546095871025   111.43509337406432   1         0.4657733028777954
5163.68963377921     -5783.761329986853   1         0.4295523322527689
4551.442862755011    -379.3861780605918   1         0.8126336728065293
-10302.23056619405   1213.6901600864144   1         1.2029386448097843
9253.839834859868    1004.1097075593079   1         0.5007844511692197
5884.529265001767    9134.602076649293    1         0.6937510704397035
-3288.2183539173293  1908.084026009452    1         1.1076073762382233
2651.7861369870893   1745.5070450918936   1         8.128566524823587
816.1067471095887    4841.048732726388    1         0.8694881756636342
1204.7479772675301   1023.9289992027335   1         1.0968539372233348
1514.7512869670736   8267.212326889303    1         1.2390690165127345
10405.055472751797   12014.28640419079    1         27.861715642486434
-10410.151684272396  -1693.0016100317696  1         0.7911870620207491
