trucks_count 6
drones_count 5
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3115.750049706002    -4195.505825797465   1         0.38772188320760426
-430.32279873555433  -1150.0984326908424  1         1.0762038439154593
-807.8412593456019   -364.1241215519366   1         0.32659535470656226
-3390.5013787301564  -5501.8081033669205  1         0.20061010320018116
-8459.20231966943    1088.22998901578     1         0.9198537279243694
-1604.6596146575441  3437.6950063648737   1         0.4783695164458467
-4211.508417526772   578.7986597046366    1         35.79311417798318
-4775.8405107206745  -6097.562273329691   1         0.2332241558403622
-2971.9743474923225  4547.348175073047    1         0.29212059876064866
-116.00681430141539  6251.94175120373     1         0.2336297574416741
-2857.748601582216   -1162.6594782733011  1         0.6259856629223162
-8436.7147741763     6472.576438715037    1         48.016614010709795
3284.2396916167263   -3225.3226415927397  1         0.9122706705233937
-2493.0225963053817  4929.666466162463    1         9.117652693561395
-4597.727497718825   5881.8688060350805   1         0.12226360782609941
-851.8149285244391   4298.191311847882    1         0.5743955229232446
-6162.488873578708   1567.8751716480008   1         30.2985046998948
8730.840057398696    3020.1794391549324   1         8.116634217459856
-7927.218948108571   -6548.760136359809   1         1.0075101823252035
-5729.285551642196   -5379.25042198375    1         1.0828852250941428
-5739.287031940813   -3380.9581641107975  1         1.147006844811245
-3037.005840559237   -2503.9663802026257  1         0.9157025030202036
1633.3529565005483   1492.978654970526    1         0.1833885955757944
-905.8593487977712   9024.77783521112     1         0.6747931905028254
2447.322955521253    -2741.5931554316544  1         45.507048180064025
-818.2619466906829   4763.496016092519    1         0.14728932423925967
-3201.9510992146697  4658.636619731157    1         0.5404694835649481
1561.7072594073506   -8466.674558174302   1         47.55164755199321
2574.7732264113074   -930.6083859594919   1         1.1118956411529162
-5170.902076571364   8305.266297850769    1         1.1907557930939745
8239.939299219728    -2667.3178784241773  1         32.51444566493656
-2925.7899077266825  6299.718061459907    1         1.039272806636398
4629.555734784804    7253.908680069046    1         0.26678006187832104
6336.355738512023    2904.3483473424267   1         0.12815160772341694
611.141460286261     -733.9575880309192   1         17.690240375565736
-5279.812363276764   39.387748690879405   1         1.155741304337764
8973.813952762142    -4252.647537137855   1         1.1319781978249877
-5353.7204461946185  -5649.076403484303   1         0.4376315971385206
-6999.080827600316   1967.597695749886    1         1.233941028819415
4799.008330296228    -4084.956740759663   1         0.8795199096230712
-7241.441246614371   -3580.1936650151406  1         0.5142094819412469
-6901.890002339519   -6235.126800515935   1         0.9386168768428772
5110.055692039672    1115.452237633117    1         0.17094098433851274
6121.640713823986    5347.191218261991    1         24.549210497911602
8668.422563165386    6176.923355850662    1         0.7183126188122391
4941.864006500663    5724.477097293045    1         0.8539596377978683
-2685.0180047686126  8688.66422285427     1         0.8861349572624349
2590.9253598558103   970.0763161534559    1         38.09517877378947
139.548483358286     8823.84386988433     1         0.9267363235369017
5463.610334816665    -8230.791656487474   1         1.1038812166152097
-3519.649222891829   -2473.942494508247   1         0.25988509682640165
1784.3185421364458   -6713.61608679665    1         1.224718348473584
-4896.51802258437    5698.41819245507     1         1.1454450095999142
6482.58532320637     467.44326307086504   1         0.5691842375016082
-3480.3746153224006  5125.53046989437     1         1.150736701654906
3790.115410204484    -3534.882429822119   1         43.943321190139564
-3373.7272398595705  -2422.31630698323    1         0.6015811016569645
-6095.593639118365   -4032.498370291935   1         0.8047223961673212
5275.804920073007    652.5632303163675    1         1.197429295090738
3897.5334508643214   -4006.2985470932977  1         1.2480104884465177
-1771.2255068945512  -3088.5567193119186  1         0.5088789827643628
8302.668055911558    3104.1535314096245   1         1.0927950838925937
5770.0453364334235   -5152.770121073029   1         1.187141682996529
4774.8512581145715   -4999.333525021361   1         0.7329656751628975
-685.4198417227808   3097.1200990245916   1         26.47836075411415
5013.930787469271    -1140.2795316776849  1         0.2703805540067621
-3590.060129889278   -8272.336460910345   1         0.23790306469957687
8097.211683090073    -4222.335311932855   1         1.0155974609069096
-5652.503984137686   -2814.9312096610156  1         0.4197518652324962
4516.729229361475    -416.0743659488813   1         42.426685478088366
7203.908422712221    -6595.202610281901   1         0.140955090142287
-514.7030261253452   -713.6876323981653   1         1.3024858398319112
-5620.032425128458   5644.964975525822    1         0.4120546045378909
7750.454979672687    -7410.4915800518975  1         0.20326871709704797
6866.589630150126    -4941.283877513456   1         0.8590444200416458
2455.999507196135    -3183.2129453559096  1         0.5833127839513296
8482.741606437794    4233.310755600498    1         1.198902883201717
-7454.540473340535   -3198.7414028765515  1         0.32915974340827403
-2175.8590065998587  3266.8836358094686   1         0.7774520938450911
-1572.4438917947446  -719.1273658270112   1         0.5660269537772885
-5727.064007897817   -4150.036855571579   1         26.564928813739446
-548.934758155612    -6197.140838343408   1         0.11637636310942297
-6055.997631572507   -1463.9441973536805  1         0.6018677922499279
-6752.106855690314   -4087.855740811858   1         1.1979548821202524
3047.674405380573    2228.796411626112    1         1.0173983169667964
