trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5392.857030547099    -4755.564793533036   1         0.914307504838396
4980.1321975927685   3461.8919855359445   1         1.1864796195225613
4648.967442354145    7865.675774456664    1         0.7077827531528823
5918.363269694768    -6043.55508124367    1         0.45090314824871214
-1995.9074951107882  4007.879004665627    1         14.45695603794145
612.1552056725164    -1468.5704150458594  1         0.513935788164116
-442.01322580485447  -196.4377229021557   1         1.1864725447696773
683.5001551337127    2642.250243393856    1         0.27773556278837497
-1564.4301882609593  2002.3525735585008   1         0.6357797072931589
-5823.121722200923   725.3657250219038    1         0.2625688904410952
-1990.3134312884276  -18.425927132138895  1         1.0014120407275753
-6909.1597266887275  -5401.3864501645385  1         0.4348833120875595
-6295.278843246527   7466.107151549387    1         13.286567434577288
-7023.188547804068   5705.295974614376    1         0.4922225119542776
2236.7527871360676   -2201.6458499860632  1         1.1515394736779558
4099.417583661091    677.5602412253243    1         1.1310864233397038
-4519.0981383662365  704.5758783843245    1         0.7698090325555773
1473.4387403735736   -1432.0988628852674  1         0.23092503555814747
2736.0536757624404   6150.34878541588     1         0.8635171136123386
5219.236954451986    5340.677815876776    1         0.6078027149696129
7279.588267288451    4657.45149963002     1         0.647337005124446
-6082.879892651787   4421.488329238246    1         41.02149581292843
-3369.6835191655973  7599.731981042371    1         1.0752651829279005
101.6776050557447    -3201.7089395289477  1         0.9219379523148247
-5221.207626755147   215.01025490560218   1         34.24123770802728
5193.759599383262    3755.794699811412    1         0.7164405722917342
6890.173822893001    -590.1425750431359   1         0.9440830397632897
4412.136820510245    7525.508056478118    1         19.978155167100866
430.46519689674994   -6881.319984336562   1         8.584070473284758
-7681.614583295064   -998.3477863619308   1         1.1943209699663149
-2566.52984948401    -4584.8554128129945  1         10.801990104722366
-5916.960721639474   5035.222645541821    1         41.77117705068682
2322.609908777498    1211.9327808613352   1         0.9034521798183346
-4241.1318456166055  -5249.918525930957   1         0.4037563302052125
1418.2476591936202   3845.7100375746913   1         0.7797576130206956
-5242.848424768128   -2601.8389388679025  1         1.0537420326839428
-3418.597013167824   -1430.6634310761976  1         13.367163404666394
-5080.089282658379   -5334.3428339703905  1         37.958932344644204
2799.6421230316255   -4195.9805635904195  1         1.0504825857732438
-3724.2617375274226  -1666.4060307916627  1         24.14021650304379
-5072.170168664963   5165.723922598075    1         0.9966424983097707
-2737.8869724239667  -6887.072066738258   1         0.18518092104845454
3721.9460375897665   -6471.669991091493   1         0.5123426627820421
611.015960761324     -7533.159938745184   1         1.1547890646029415
3744.1969602610566   1837.5354599122106   1         13.829798661157966
-7884.987075031692   -6393.725707099845   1         0.7044075937222237
-5943.409932809135   -7789.898352660928   1         0.6675855293237113
-7368.900159994066   1224.8415150580843   1         17.162370143199105
-4204.1008685118195  -1418.219991439488   1         0.3876960684321594
1357.3722991282134   -6972.649920324264   1         16.275486003619456
-1244.813308546888   700.8835371060146    1         0.9841331216561633
437.45900061466335   4894.128358515446    1         33.3307585861535
-1201.9247052760466  3687.841765647797    1         0.7707137370493916
4540.741565279694    -5953.184172882751   1         0.6456635081356891
-6281.8643329580555  7073.439040680635    1         0.719027647059165
1901.019034507751    -1655.3214172062326  1         0.12699221831497073
5115.21308258014     -3243.455427333822   1         0.17391845039712794
7178.214557558918    -4545.881980659159   1         16.068510799486447
4805.422547316431    -2427.3983444287114  1         0.31324882113282515
-2063.397798002752   -3884.8699929359686  1         9.966199934577093
1354.1707613066526   4459.103839379772    1         1.1719965740250553
2714.3327641975475   3433.590550289745    1         0.7604860208482176
2619.691420612583    -4240.578328520817   1         0.869775914413775
5481.295696055542    -6276.77180899365    1         0.2770550924849686
320.0790068605447    -1403.978299148498   1         0.7728563530283578
-7882.72976386801    -912.9567052509719   1         0.7643832894255852
1113.2601816060644   -3817.2430650129454  1         0.5790405275616677
6772.6396846356965   -4312.692301103858   1         0.38927236226110973
6881.59230510601     -2252.7071541643377  1         0.44039179774032
5247.7101100450245   -743.0489667752327   1         42.37176252361122
2967.3522583835124   -5110.854925745686   1         0.35150296803315173
-1877.3953548700033  -3731.1803279677856  1         0.11114795785256568
7103.201376234959    -2384.242017608416   1         0.42275309943449835
-536.9877510187617   5645.428514766033    1         1.0490816533255112
-3668.5568615206785  -6897.840807601881   1         0.4580936275506362
-7174.967572504043   -1620.6274404579153  1         0.14767715293153258
-4633.126289727941   544.4151881813413    1         0.12148133499272577
-7824.88763747632    4272.0150687864825   1         0.36261455918585495
5738.4264412580715   -3424.1677091939487  1         0.5764965677274991
-2752.360629365668   596.7694988828414    1         0.6799465553551799
6831.813143799604    -5750.243231331599   1         0.8948245570895355
2123.4030684298405   2914.1214617386363   1         1.236377787999659
863.9707641396353    -2538.019239275659   1         0.22291689848904916
6720.55883252612     2894.8010463521814   1         1.1770837633508109
2149.920066842962    6848.7140878178925   1         0.7987119253596614
-750.1666267707812   -6850.745616487712   1         0.8833213419906153
396.2642135971526    1131.1901612805996   1         21.884912307849156
1049.6965412024927   -5471.473563616941   1         19.574101087620853
-5997.773902791201   3765.866902500377    1         0.12048838130498277
4150.101467559975    -7086.391638220879   1         0.7908537162377992
668.6353245760666    -268.1911717129758   1         0.444896063797906
-2454.851987006716   2344.8452829679786   1         0.4771460110492961
2938.075414842496    -5965.627620754659   1         3.3907378817741805
6802.972460412334    -5042.108390225587   1         0.9668786759570993
-3099.221428037147   2262.4872195837156   1         1.0696891554368049
-929.9840779010301   7120.195879060421    1         0.2447827108169695
-240.0088221927903   7257.871047987097    1         0.5635082836546682
-3385.5924453171565  5789.753594017193    1         45.06038436325053
-3511.725491253604   3097.321188873847    1         29.0023131457213
1984.383938008391    1557.6933683078469   1         0.8546977561862705
