trucks_count 3
drones_count 3
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1373.1935274875914  2207.465838935539    1         1.2130816752421933
-4553.561606745388   6269.759149861811    1         1.1246856831530718
-8322.843955179826   6557.357442277391    1         0.7858125502459542
-4173.876622686753   6425.744450833428    1         0.14396575824268432
9164.41238647022     -571.4775202982219   1         0.19492211826936795
3486.129847704758    -917.6785527201395   1         0.7609939839103688
609.4288303233225    510.4840490038587    1         42.69575817879187
-4863.909727963945   3927.7634458466073   1         0.9841567617414566
-2286.797600283859   7577.279662791046    1         0.5839583057371205
2832.0132454014943   -2347.8517687249073  1         0.16237656422220942
1523.1336170726304   6264.914396389014    1         0.47862701041584965
-7177.376835218893   1585.8558214665627   1         0.9584847081744772
1318.9046087023662   -5009.291839595483   1         14.777471321203407
5682.9054250037825   7170.711285106357    1         7.9284152785486945
4572.802323546502    6546.843343001612    1         1.2382387050915995
-6485.677290643185   -2957.6522709136216  1         1.037273310702213
-2947.1486270592522  5823.84979481689     1         21.495072638399147
1984.4734382707247   -3128.623907181327   1         1.1024592989121589
7113.8672836134065   -2430.956489827098   1         34.50382304456836
4773.373027966198    1271.618358184235    1         0.4413442105576555
-3021.8236291716867  -4739.741925114139   1         27.393610290211264
-5674.375152385761   8589.813170140995    1         0.2693567295677299
-4336.278600048833   6263.006808524507    1         1.0317239735129202
-585.4028513409876   6697.135069643657    1         0.5297800044547467
-2771.4190200437192  1217.2675953292762   1         0.1663102543880159
6502.201743344708    6604.2069872557495   1         0.6250108228498775
4043.2123657865095   -4165.260076432112   1         1.0331743468320511
-4201.352749530205   3766.3760919968636   1         0.47108767954006925
1275.3991596300152   -8526.45578984374    1         4.464118265228981
8803.989256095378    -6704.329371720698   1         44.828644364190076
-5904.619424177108   2197.139571834835    1         0.6885018826286371
2688.0173395096244   -8620.82848037359    1         0.40254834417755947
470.5378705469277    6409.596228981736    1         0.592294113641683
-5265.520901285282   1772.4031794449122   1         0.5928350082810725
-4684.8076664793925  2535.2423011391256   1         0.2636374033655655
-6788.7304121699135  3287.3037228396684   1         1.1631859881675353
-8000.6573364169435  3124.1189435308893   1         0.27276416385927216
-500.7392839788701   8957.955074826725    1         33.246060011397816
2993.070995487704    8463.636794382914    1         1.205007462333895
8026.494428105866    4798.567074863865    1         23.75707749737822
3996.123337897564    -5655.505203249674   1         0.2657775899824891
4305.32960523275     -1912.9217903420156  1         23.347204116544884
3936.1765260706634   1707.0119933233652   1         0.31390576295144024
-1722.078243739596   -3954.077899191233   1         0.38092228342449685
-8663.211087105952   -4691.983169114188   1         0.1450676637718221
-233.65814408204673  -98.05350506528652   1         0.16208627152480815
5912.41573397707     -1788.1810290682597  1         0.6228253324442071
-5572.703664736417   -5877.2598465563415  1         0.8212716420786139
8443.609183129309    1873.075218756186    1         1.1689016078590042
4712.858383484023    8702.916285370535    1         0.24748464577504967
-8938.976955878477   -5898.802769207445   1         0.49304712179314913
7475.87018120232     235.22711759233735   1         0.26462063191309204
7920.01964239104     -917.1700654733783   1         40.26379219351009
-8833.622073165574   -1113.4791861537142  1         0.15771824248565475
-5670.422989834616   2091.7105816098365   1         0.37749947227828085
-7853.819965668013   634.5567657916017    1         15.122154196619956
-1270.4212996510603  -1962.62858967754    1         0.6267364213913872
1397.5150324632086   -787.8928701929482   1         24.633027075122214
-2995.921439989361   3763.6519232501264   1         0.6977539761188928
-3908.58831450088    -9144.595834995716   1         0.6981357686242179
-6606.631993854571   6397.547813358082    1         0.3794448372350774
-1851.6499788666874  -4988.849782939095   1         0.8520604204002716
6932.860309765888    -2424.4525886933425  1         0.2641707821992788
