trucks_count 4
drones_count 6
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2443.1902963528055   9885.422584748887    1         6.7285649408743895
-3500.6324384127483  -5848.492611540821   1         0.8374505163872438
-2215.3291788513275  -10687.76554926908   1         0.8464164337574936
15689.326075662144   7031.416760221959    1         0.7084858982856438
7688.467768451896    -5177.072071013579   1         0.38827252911103727
9952.49851348971     3748.518957529173    1         46.39893925788869
468.94444064718897   -1280.5432501839707  1         0.9117235324583041
2780.1654224110034   -6852.708261873036   1         8.360432196934875
-5530.401905378843   -5484.38241921813    1         1.170927232032621
3671.542284725273    -9907.052992224595   1         0.35647653272226476
-5965.867343042971   -5257.545687578497   1         0.4139289211952841
-4871.059373483603   -183.1678817391609   1         1.1401206969220916
1584.5990584359542   -3581.4060565272353  1         0.7091765034547514
-8129.775382852819   -6067.238783765218   1         0.34572781533746455
7855.820017541237    4835.688627410222    1         0.6248807357813765
-410.2662841271367   5819.719960895596    1         0.9276467896078361
3632.4119868218754   -3509.581805796331   1         0.42343641740461946
7569.316513994936    -3394.452884346837   1         0.5289307407426952
7289.610201338545    -7416.949785472346   1         0.41438438721345516
-6212.414699185283   -8101.397928438395   1         0.7468236646347306
-886.4122646106626   3852.493842975581    1         9.292088194034749
5543.262666289243    -5653.267617797035   1         1.049421834009378
6460.890077723258    3670.7679211724326   1         0.9915528241889439
4064.3972746748386   -8539.654350848368   1         1.1182521628432653
2394.228091420632    -860.1044976158172   1         0.13897930723690433
1553.171520236597    8913.441854693912    1         0.8390094657478955
5323.322269628735    -8478.47193445214    1         24.782002633237862
-3840.0585653104704  9939.549671041525    1         0.31353915394957343
6941.237287162006    -5451.678200063698   1         0.8344761446424183
-3426.4381261703184  11958.434280017873   1         1.0791027791748953
3887.536725428244    3158.9007784574446   1         0.11644763789292101
8287.872422476023    -1246.3994486267895  1         0.7986792016976881
1873.41497009955     -1590.3876283045095  1         0.11829526405694052
4832.847041147477    -7670.759982388226   1         1.125819518737234
-657.6472949575881   1110.5881483450523   1         0.11514323042825353
-1079.1237604430185  10449.543187601063   1         0.6697147895902928
-2390.5798829503046  -6880.544551716918   1         0.8873233884736653
-7839.808694897281   4579.82695704242     1         33.43743221389887
-11911.35696375083   5621.648538291682    1         0.39383709430052216
454.59250621141365   4586.6901600768      1         1.2302483871125045
-8250.156805266484   3325.3767844601275   1         1.0778054609844923
-2908.669989622031   -468.461780499804    1         1.2247092094681
11469.858392873733   14128.863541785167   1         19.040306047862078
7115.5575987875145   -13131.580011847363  1         0.8996405759001347
-2109.3684360076945  -6267.123983784058   1         0.4042658392109144
4093.884163508707    -9441.887358570959   1         0.6374334169146494
6207.534698541099    44.144462308064114   1         0.34260902963025014
-8322.794571254512   3999.5977292049415   1         1.04926938652987
-2989.3976468535725  1086.2784229518036   1         0.9554258641393494
-15134.79139600812   6576.996050871467    1         7.114518582962562
-10778.527703118625  -1507.9405809047782  1         1.071930373342195
-5657.6632957475     -2928.205601979189   1         0.8023897644450729
5026.5592943201345   -1985.385596129456   1         0.5186866686665086
8486.516495662661    6059.55584950607     1         0.9170624830820797
7219.724707762307    1736.2076998570442   1         0.6256353612133905
-3389.6125038755845  -8187.06874514992    1         1.0816152209191743
-5584.550281815621   7113.671780262021    1         0.2540498598356534
-5618.395750379914   1479.3990669184966   1         0.348255428787582
-5260.252860546874   -6371.151131469466   1         32.05479691489627
1315.6413775295098   -9767.40114227232    1         1.0094060239392582
1004.5000586651722   -1725.4182391613022  1         18.583505334051758
-480.91709826497396  -10401.911607656108  1         0.678924565658089
-4414.521605068114   -14222.997612127714  1         46.55127231303288
12262.334238822992   -3888.772016824665   1         1.848559481774359
-4974.844998233035   5712.3722044227525   1         17.570394522527874
7501.437681948622    -6221.133733305645   1         0.9523430875655139
-6443.705846368281   -820.6974897788001   1         22.956554445483302
-10230.993814598607  2192.8997251372075   1         0.6947531529473088
-4850.56298335838    2471.025046731235    1         1.130232874553826
-2650.9079969776158  4648.413591821455    1         19.04891526229817
-5412.54374569351    9104.331937280785    1         0.6926092621925214
7020.436454474627    -6368.48742243251    1         1.10475912744823
-3910.8783956217903  -6097.5565382490795  1         0.47313571149785416
-3945.0455516656707  -2222.114890113369   1         0.7007001177509461
13063.611632847513   15305.409723194482   1         48.32270919080646
7582.872853662567    -3220.431127794068   1         39.00137056683884
1156.7485746922946   5733.93100462762     1         1.1374256830124267
-2271.6213490361006  -3645.9611322365226  1         0.9101533776508981
-3741.9637161537257  6909.141405136192    1         35.30279295558969
7622.010099633615    -5293.531359904923   1         0.2816551976870835
9243.306007833988    -3533.8542377917543  1         0.10844701051301711
