trucks_count 3
drones_count 4
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8515.114156564043   4899.627856700552    1         0.8220143689792004
2168.996776198031    5301.43337313312     1         0.6223552391848597
-7511.603888758198   -9398.354566526761   1         0.7721786347360147
-7048.16725608797    7794.855432685374    1         40.45511675630254
7995.7606215298265   -2357.4302841348353  1         1.2477107448696187
14658.62187203002    13346.685078573813   1         0.1395143187967868
-1739.35556279308    -3140.5342325359543  1         2.310906299851288
4763.912733890567    -4351.016259358411   1         7.132196183989634
9993.057400363517    84.26089528574713    1         1.064187398247191
-6530.800369974581   -2462.348838184173   1         1.0375605259913965
-1286.079263113059   -5085.502557810338   1         0.1380119035576177
14395.856492367362   -11532.332305615595  1         0.562600879276785
-747.8051654810631   -6526.7761267114365  1         0.7399160145713436
-3859.3635406263716  -6972.453757626608   1         1.0623254765757808
-7455.240798030572   -7266.98944894002    1         0.4824634238786423
6381.723563110149    -3836.584895229913   1         0.8242316046080358
9921.6933732201      -4676.188703599764   1         1.1169234413845965
-1663.4199698227378  -4877.112046573715   1         16.191572516846854
-5718.009456428913   8906.046611510537    1         0.9873072107959388
6061.18112698472     -9873.560570005076   1         34.02403243113196
-7761.253939055025   6907.377033902207    1         0.6598911846578758
-9897.111950894297   -550.5693257949125   1         14.751615927342085
-2467.1675925618138  7902.335515243389    1         0.7687459637080442
-1126.3613320970271  -8506.55025279752    1         8.17448861913461
4302.494309729516    9798.202534948887    1         0.25090460428409667
6893.987130274075    -4092.6004860905505  1         1.1648735226534384
-9011.111654355553   4586.8147630719495   1         0.9723262950569225
6202.344963134064    7772.92204942362     1         1.1971910854534793
7181.36533035815     -4771.243961981684   1         43.50370357157224
-8796.150917676801   -4094.6928421092007  1         0.9988402455986519
2615.19158257632     -977.7454730171614   1         7.178496945355956
5410.798981978854    7944.66497280356     1         31.820267423309684
6831.770847184645    8078.144601431904    1         1.1761845137606386
-8068.8612966873425  2119.475259223963    1         0.9265896666952037
4513.3352219333      2406.6491619579588   1         0.40420407587657003
-2240.4607067043244  1070.9975375910064   1         1.2300647183007818
-2170.608589694055   -2064.867241832805   1         0.6916400241400313
-9111.636219688626   -4052.0681873353165  1         0.5918653453511525
-45.40805251108881   -3570.771119497598   1         0.4939484822216128
455.97599303858846   -3614.582139762713   1         0.8088299348697399
9592.952281649625    -3183.558455203074   1         1.039420095295526
-2820.4224146193906  9023.355277681872    1         31.182810267218436
-4414.75328329773    15922.302463200707   1         0.39578596173364633
-2282.4568074825524  10021.98343925259    1         3.9497993108333698
-10536.262088778116  9577.445955793068    1         10.88262079166956
6275.811648449706    6495.34454302402     1         0.4611920831367178
-2811.0568921064905  211.75178823899702   1         0.37864735229159363
-9405.556474317396   144.78402054408073   1         1.246445686583041
8177.016178903326    3869.8340795012086   1         1.108606421994119
3991.4388391093853   -7968.734563822443   1         1.0645282709366037
988.2239435511832    -2613.8006564963493  1         0.5122403763296958
1285.1384578726065   -6132.689381475197   1         0.7265870137911155
15677.541644950827   15737.45597344989    1         1.1349405332801423
7186.6548823912835   -3257.2421216055222  1         0.5913700769413971
8020.43412944511     1188.7324663499228   1         1.0619285098125546
2111.479789798329    -60.48984567045283   1         0.264020693082462
-7352.284349208783   -657.3302518637573   1         1.1885296686880868
7549.779906588998    5797.035898611131    1         0.9303024880730472
1674.6087559462987   -10532.729700522208  1         0.9433116685497966
-2104.3541301248642  6174.709140085253    1         0.95709824993649
1407.214662239439    -7928.592940268222   1         0.7611540171972796
-10587.457410304725  -1722.6549362581093  1         0.588907753453528
7834.338760043679    -4866.966781567554   1         1.02169989940222
-7277.233002613825   2757.4663446158766   1         38.40839507150852
5247.648298130488    9530.153545217254    1         0.9353956220860574
2288.534504479532    9206.320229719546    1         0.13850886665782608
-1274.4718469183233  7242.535681407154    1         0.13715070202427584
