trucks_count 3
drones_count 3
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1345.1182314515245   -1224.1821895387511  1         0.11878197405968124
2951.4916797767355   -4726.744229822884   1         1.0909116513891226
4203.41572680054     -3194.626441001439   1         0.9064252881041546
1135.7968659696714   2253.406671301084    1         0.21630922516662543
-3426.066473648096   -1927.8844301709398  1         0.7320246102270687
9116.026705940305    -846.0347377833731   1         1.0286624159004356
8410.767584290224    2666.0262237971506   1         0.3527994890856222
-7691.1558806755165  5508.522853737025    1         12.959473685903342
-8640.978314924225   7919.284180073431    1         37.37092558892215
-136.17892315894372  -3706.174021478495   1         0.8035584944208787
-8174.178292027539   1195.6155626894633   1         1.1401331373197332
2218.283008835262    -905.0399400532586   1         1.2400952701970493
-2360.1748156908857  -1144.8675022006373  1         0.9322776554441509
-4881.192037051423   -4784.842756425318   1         16.83450201650836
8004.413186547066    1607.8925231620906   1         0.8058480341751987
-3195.7356893206197  7100.683476946622    1         42.20937687500878
-4446.302288869295   -3469.6945256594927  1         0.1698470443216708
4591.508310618193    -2920.8934428612356  1         0.7146334233167673
-5436.145630930164   -6496.822344735583   1         0.16893815196914702
-621.2757753791441   8774.613586455847    1         1.0006924408074533
4265.033814450312    -4.032696641982804   1         0.9219270546168354
8577.46058274998     4229.907335883548    1         1.1548572120444822
-2218.9244568811205  7226.411222991085    1         0.8307149934735458
1896.830506575105    -6404.71208742367    1         0.7602964608812982
-8894.736305523918   4956.022876972858    1         0.6852922248608269
-3401.219543708256   161.6349066142356    1         0.2373338777295483
-3818.6864243417567  -836.838714053888    1         0.22311382395002338
6550.6170490587365   5493.551183002711    1         0.2542690772716655
3761.974107408913    -2196.9442727288397  1         3.0844239051790723
-8754.770063112972   -3173.492192504263   1         0.4222383988469586
8695.174001403364    -3998.7646135922173  1         1.103837674424557
6558.132039187897    -5643.153579813327   1         1.1249748495235867
3865.867021184361    -9048.881509104533   1         0.7449802481162189
7021.767893578308    5856.937789545626    1         0.1638420647607072
6175.286914713182    8949.57121998759     1         33.5873424874565
-2996.385098743922   4797.518726350777    1         0.11551373614408338
1382.784793793821    3618.689693911363    1         1.0831973962160455
-9044.569272383462   4954.011405613412    1         0.9949503300724306
3684.1257421103383   5494.75457715765     1         1.001448018501109
4231.9243208288435   -3055.4223231930323  1         0.9033232640144182
9033.478451999754    5141.877731713721    1         0.1649960247467829
-1461.4956563760354  -300.5488672077423   1         0.6237691141796857
64.28775410283795    6795.951836261216    1         0.8170845719167352
1467.765611372899    1014.7808672923475   1         0.45195167405933434
7599.208004215783    160.8140767952191    1         0.9673247668140103
-1139.0581367479806  -202.53389594282032  1         1.1992221365569193
6685.268609516878    2019.5571817441391   1         0.7791722123121737
8567.734051120116    -320.21104319715727  1         20.013362351398676
1808.7123374504772   -4997.263290844821   1         0.7708521130264536
6329.439364958994    -3068.46130955704    1         27.15469738444514
-2095.064420856798   7466.35335624789     1         0.8352530827620206
-4887.898025982004   1136.8650984102787   1         1.0730927279243525
-7106.507961844893   -921.1050322085855   1         5.115911284198306
-6413.803038091565   132.70774716663772   1         1.1206186862708785
-582.0855123924564   -5235.045528239914   1         1.028898561411535
-6995.190447597833   -3422.581989492513   1         0.8306551906417824
3244.2992247823754   3105.682958050411    1         0.546425898317094
-8275.212268098445   5157.365492338044    1         0.910893223766999
2492.894442093792    -8481.545047329013   1         36.19347134537587
6044.270155169118    1846.0278245868762   1         1.1651967399244596
-5498.333849238053   -6804.281489963035   1         12.02069650998454
1952.6785407912091   -6172.9629491912365  1         0.39203457951604825
-3684.0297799889036  -4957.672470067357   1         0.48728041843960823
5464.637705274937    -5023.234635155944   1         0.2877675007381103
6556.270702596237    -6424.609444921305   1         40.77094459039344
220.60449793739832   -4518.101823858014   1         0.44914440966270663
8443.746314437936    5105.653444392943    1         0.6038323776357113
-5091.985673903221   -2877.644816678769   1         0.26735252263131903
-4152.502351015323   -4163.0242176905995  1         0.30598580922005736
2018.7202690091058   8678.708713979042    1         1.2317065112998682
-6750.321121038482   6135.9528503861675   1         0.5943131006263486
-4751.003966221614   4052.4647582311986   1         0.9489916296115606
5492.441452328682    -2616.767613038605   1         0.48110829468998406
1779.413657551549    -4599.891858209685   1         6.0117404469869875
-724.0059747942424   3795.5932033864883   1         0.7285983532960768
1893.1298113689516   -6573.834137133819   1         1.1477054520659236
4189.641296887954    -7049.034488844331   1         43.05885034011314
52.93773133937076    -1195.1323358399745  1         0.7630555136842896
6499.5823383412135   -3016.8062181706764  1         0.3172092047114349
-1810.5867987628844  -8261.63165675482    1         0.9975092650565852
