trucks_count 5
drones_count 6
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3171.0182468433613   4247.816286757892    1         0.4947458770871892
6517.3085506141915   -7453.98697081804    1         0.6442815553586723
4424.0432511210865   5494.840296747461    1         0.10324400196839185
-2842.974273919085   -6840.721799620795   1         0.18478031101486203
-368.29894293731496  1330.2294206466315   1         13.506402877364112
6619.789192430523    6343.327743211154    1         0.17432324187292744
-3723.7968908398125  1967.6645070954219   1         0.46075186251341405
6506.374228435554    3071.0393740692775   1         0.5062749610116146
-6260.2988303953625  -5361.334749361015   1         0.6026774764141246
4338.882880158211    4384.424398115003    1         34.70424661257222
-3288.1968092476072  -4337.776948623294   1         0.2611246785313339
-2300.0742755276     -222.33524653972745  1         0.5916484473079111
-7381.6128622409915  -3883.8134047896397  1         0.8062531293254154
5957.011431957158    3600.838575277814    1         0.9903665227743379
4871.107573601677    -1322.7395264397808  1         0.6065240344782074
-2057.1963018034944  2928.0904719588584   1         1.2214045781458434
-746.9533507941358   -4174.004128745195   1         0.6001870789462763
-1268.5735598813496  -3487.189084154069   1         0.8080377086701283
6484.12270908316     3154.127595366661    1         0.6644960003597838
-3457.907453986625   1707.5280808944624   1         0.4119036978880869
172.67407730592058   -7636.911968763207   1         0.48203894538012126
19.579078147903406   -3548.2176749104183  1         0.11625477527782345
-6009.052470548875   -4909.756999435981   1         0.7266611082759795
-3995.136259242743   6420.292438257017    1         0.8140160148783375
-2572.425559088571   5018.321332096891    1         0.9048135227473425
228.6111684316324    33.41156731966904    1         0.8677699184295135
1335.9696440888115   6818.56757624785     1         0.3817270060111504
-329.3977221084586   5965.5723492724155   1         0.8342262939020134
-7684.535174289225   1305.7551296532176   1         0.7288686303905099
-3812.198807650848   5342.038148831927    1         0.8371746259955427
-2962.9633041611214  698.686932248742     1         37.555555015248245
465.6379656565235    943.5948230892068    1         0.41711089131069956
-5673.745400282485   -5159.442182693803   1         0.5891023679074542
-6422.231713040039   -4873.6420413785545  1         0.8128466061307816
1028.978902805203    5269.477715252646    1         0.9538724796413318
-7265.662855708819   20.084578768367336   1         0.241711445370221
6199.729946205778    -1097.0922195550916  1         0.9024453439224046
4314.194737355192    6140.047168826116    1         0.5639546842415728
-5529.008642931722   3858.9809309250163   1         0.26919718521475067
-553.121805186267    7074.977988494391    1         1.1350614983010323
-7614.304099087992   -3247.6080954437634  1         0.26327763836941764
4298.361078578992    7166.568446180282    1         1.1116731839038303
-5546.059011935774   7814.605301015605    1         1.1736738345321225
-4431.645552690136   -218.62454696163715  1         1.072284536123082
6304.185337793938    -7574.476138723783   1         1.1418862119400046
7124.864821859333    -974.1828361579182   1         0.5438650599317745
-4817.756102711013   -4099.241666944647   1         12.975052967639781
-7300.033965323416   -1807.4608056877028  1         1.0578822869483149
-1787.2571945174686  3304.0883971569765   1         1.0319802980635233
785.5110232918262    5760.097431597161    1         0.9404313058279749
4013.457317261141    922.2528218034123    1         26.642356033475917
7753.12240447033     -874.7231304430559   1         0.5039458803230934
-7981.9156443646125  2294.74324620128     1         10.849107409649168
2989.7597985398243   -3882.061673912369   1         0.8331944790305214
7740.342712825815    5461.981480151716    1         0.17639087777420942
-4169.94930229192    7431.84044437899     1         0.46200884319572155
7052.927894221005    2830.653245488914    1         1.0277092887330688
7252.294903967893    3967.0779837240734   1         0.46661761499277843
-7509.5828061199545  -3095.788578401967   1         0.9539754362168704
5466.904680487847    5172.693022355157    1         31.88688063866069
-3684.692272145121   7819.966079841797    1         0.12251739604323467
2897.2917494872777   -7445.767360110916   1         0.7811021102220167
-3105.0644554244604  -751.9406974406297   1         0.14644812155863368
-1351.692276968384   -2164.753530446497   1         0.53468868325873
4354.086591188126    -4575.057001362918   1         0.1219171584822817
-5613.545445938085   3990.8039452959474   1         0.6378428463350929
-1523.7690070868705  -650.3342250837288   1         25.09258104450646
-4274.226760965437   -3067.687643416386   1         1.1145719583164886
4982.039739260411    -4973.45145923123    1         17.755967043104466
-3257.443347144863   4526.1143049068705   1         1.2190973456763716
-6032.5112892596935  4897.12537717203     1         0.15216267571438605
2959.166526691365    4423.47324363033     1         0.33411884215386356
6564.188137655867    2182.405965679655    1         32.47138311571838
-5793.60445567568    6843.1801917676685   1         1.1685468989135108
1831.4246905091597   -403.80045816384353  1         0.22225868246591085
4844.127248013884    -4717.793603447711   1         0.10195909556097951
6951.651792728783    -7929.504466249368   1         11.054914792786423
5948.571256414318    -1212.2574800634238  1         0.5549933467137803
-653.9051859652425   5159.17845354287     1         0.9207437830821644
-6586.780344569119   -176.44100636676447  1         0.12009057696452585
-3048.4543621405733  2176.325273143213    1         0.7722494519293773
1512.8089936657261   7585.439963637806    1         0.11471630287083674
4101.462447396218    6139.986112083894    1         0.10165762162141365
-4029.7629705774643  7890.612709236584    1         0.8022617780212491
-4358.207474910819   6009.2775522564025   1         1.180052221067877
3509.6099672606415   3696.602777889302    1         0.5849028972528689
5299.786587277456    -2648.5262796976667  1         0.46802486562272905
-7902.471204187867   -5231.409722057217   1         0.778382311505612
-4367.99945308357    4679.484266166461    1         0.131206887169029
-5842.820389124207   7937.8357206229775   1         0.21493378026814725
4757.904365869803    6248.834984683609    1         5.374560914872946
3866.7343167037097   5764.81120588085     1         0.18796823016050113
119.3481355204964    6827.88963605825     1         0.726361175658989
-6742.7598340071745  -178.49759849157817  1         40.1140482728162
7405.661495812872    -7571.3779991149895  1         1.1799788851101585
-4751.081589189509   2289.054022309847    1         0.8857409282830265
4479.055790228893    5166.94778340461     1         37.49787834585031
