trucks_count 5
drones_count 6
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3788.0722068574632  -3072.8465418420114  1         0.41797536965537174
17007.377579008455   -9636.574126885458   1         22.9996265403473
-10500.027889776957  2152.889609485128    1         0.7424467846430493
-3123.917585878685   -7531.127674224834   1         1.0002288229555316
-439.84084427688094  -4429.949418922312   1         0.8785812648163712
-7769.165594242386   2586.880719131978    1         0.5703841925153204
5122.489350355257    7282.761443226743    1         0.3185744669909909
4265.9088443104765   -3983.75362566254    1         0.375364629922319
8467.304427582594    4323.735028260393    1         1.032124235021872
9433.661589771456    5332.647317953369    1         1.186766444654813
2773.2459118233387   -3562.3284550526987  1         0.9666908112210997
-1013.895584931448   16535.80751000186    1         45.4392720853582
1799.5394645849076   2198.7454751240048   1         0.9204044675001543
-14589.94995421906   15877.366762566046   1         0.8151403320446785
3254.0715597330454   9408.868399204846    1         4.048942127670537
-6929.335351565365   16547.0215892271     1         12.704484439140291
-3156.101999261108   -524.0080467265782   1         1.012115218515819
10448.69547784968    1314.417956563681    1         29.035436390919013
7763.78630956071     1159.2800311103376   1         0.21059187304205348
-453.6544857406962   10468.066838821642   1         0.31474301491111806
-16746.78588263741   13360.893410967365   1         9.941607867756453
-2205.259794445073   5236.587977723201    1         0.5274274695441025
-5663.526982479759   -3275.8721523566223  1         1.162601873129561
6374.071927313954    -6526.56435076475    1         0.6075657461657645
-4103.959190246721   -9069.805667252696   1         0.4757243716138644
15924.835575967918   11611.999418740801   1         1.1835075570189304
-8201.15054359274    6231.18170753961     1         43.36720724831137
3878.2531819572173   -2971.482970015828   1         5.797538980539744
-1114.532313124405   -4657.675933887549   1         0.291376514475595
1319.829051652629    -8659.324697523713   1         1.1259404461250675
12103.64950377764    -12320.531475164513  1         0.33227523485926036
5683.856705211027    9583.019119737812    1         12.962192461926225
2893.077434727441    9007.489447611419    1         0.6011901530039067
-10084.423285330648  3482.4383037097036   1         17.79114842105709
3925.1724469640358   17732.09527564211    1         7.292889840208963
8011.020681250849    -2706.1375803983747  1         0.14777911956439987
-1318.410022547982   -5328.495235517731   1         35.24275980531297
-2224.0780982916403  -232.0701962725252   1         1.0395251724734824
5932.3134219163985   -2811.3680239311416  1         0.29545676714964775
4479.179423619144    4745.762904725848    1         39.805768825053505
-1223.4268092512937  2223.35239618173     1         1.0995783056030421
-349.84572713992384  15594.95569674587    1         0.867078537203463
-469.1237723480686   -7828.6105785384725  1         0.5487332525874457
1246.0562716862394   -2022.5836572424266  1         0.8864257462364625
-4844.770951814457   -3093.37360730242    1         0.1571022053430645
-6554.977227515541   6665.794160657429    1         0.9310153270073694
4876.813293203536    -2175.873446015085   1         1.0966269584737671
11150.806249167279   7096.841562308116    1         0.4187751698148042
6842.090683581637    6625.203087793199    1         41.499695719746704
4547.650913383576    2758.5516626763883   1         0.5779350687873112
-71.85867487808719   -15040.695010895004  1         0.20990815039790683
-17200.249850479668  17729.9768378707     1         22.448585411440952
9824.138521973187    167.15603368074943   1         0.7695384358779319
6192.688223041483    -3892.3279387735556  1         0.5850384056416957
-4240.343835271321   3003.09150768219     1         0.3133190575589976
8611.38533050279     246.02304834541138   1         7.788979320775679
-5862.28556406998    7590.612027140206    1         0.9371533292693043
-5055.549709760999   -7708.016282059519   1         0.4700597620407736
1181.0569497513966   -6178.210189530649   1         0.9957661648860289
-357.6812224686182   -7376.188623412983   1         0.26031859057832174
2129.356408046978    -4667.172305645357   1         1.162101522991849
7869.272451676726    4905.395725066435    1         1.018717293658194
6442.521598534632    6090.811772249326    1         0.7597552448496698
3497.846632217596    4943.857110853028    1         0.26411209293602167
960.4205187593104    4293.288043246163    1         0.38782842690277297
-2666.795901041165   -4679.619675139096   1         1.0676970216144184
-1294.2650875489244  -3271.049316407002   1         0.6546737439429624
3624.947802861041    838.4802087356879    1         0.32876414166690626
5098.293849600412    1377.0081122125605   1         1.0553877012905515
4355.497866478142    3237.062060761179    1         46.887765837521464
7782.563509478665    519.9610098078172    1         0.10400738555266532
236.47616870172448   -3023.843889673908   1         0.4137178436902973
2993.09633766591     -2443.3771579792933  1         16.24947452693808
5362.172554064562    6701.960793671745    1         0.6499354767398235
3498.8162728006782   1849.1379845815054   1         0.29091990117294764
10003.632934548406   -1934.6379061513303  1         0.5418535479634732
1052.6101716124435   734.0115900080593    1         0.21671642504446076
1650.7251162218054   1797.7993599209474   1         0.5408772859394739
-3708.600132974684   913.9096279208405    1         14.12764077369826
7155.15768970461     7919.4904669832595   1         0.6143450676098178
-11075.383671503467  12971.97875971015    1         35.91540955279908
7675.046853677803    -15039.088834350565  1         2.026392525911358
-1612.052508874025   5419.710074259805    1         0.9083127026235122
-1928.7493906437833  -7737.926532914087   1         33.3812631682368
10897.803392739377   -14030.244170934984  1         0.41458063985391425
6341.496436038166    -155.33585102453188  1         0.5091954881121697
-1048.394918806508   -7813.772227476472   1         0.22003168951106122
6067.233997784927    -9051.763941921483   1         0.23673987094669896
-6336.82583314382    7253.577799743089    1         0.4984978636430405
-4847.1995485367315  5565.409153418369    1         0.26217310942924554
1871.5752879966176   7792.0686617164665   1         0.6193603238843888
3090.700445142032    -10432.10980198417   1         10.007575512149852
9902.308308571133    2799.2655887197916   1         0.2181036887730548
-6727.9493630138995  -7930.158506513317   1         0.5726916513945804
-1981.6318648262036  654.8375548043466    1         0.9704744234375974
3267.5972918261264   -5831.937587593814   1         1.098892099000548
10044.239662379303   941.6527477651517    1         1.2455133818714648
