trucks_count 6
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3422.7638039476797  -10002.918397479662  1         0.9444472690531183
4903.741632074448    -1433.79277613026    1         18.75489992581871
-898.6350892806497   -2389.6274909401463  1         0.7255792865300491
6777.483135181398    -7589.851666310246   1         0.4142879305582493
8770.300307767127    -2489.6914833904707  1         0.2601945198596938
1056.095476525202    612.5046293011852    1         0.8468292487009608
5388.578094176522    -6324.698698476228   1         0.35324989303841203
-5282.212671294168   -3376.8325927911173  1         1.1110032438306237
9131.451068285081    1222.389026404658    1         0.5506112661788661
7653.704161067417    -7360.357989337997   1         0.1697950833971021
-2017.3334251429128  8166.838463146237    1         0.12912456905469058
-8478.628571213954   -5471.026875302568   1         1.0885077273820032
1232.8527131717944   1401.9927221529697   1         4.02492000931208
1028.9641470764266   -10367.796959706202  1         0.29641266598732563
14141.835410106498   -927.6280284931236   1         41.19026741986005
-851.6732832347491   -6729.818690656652   1         0.4209808391526665
-12456.101998920074  11062.82133691671    1         0.534202038753884
-4880.405117340338   -8406.254309672462   1         1.1008475453564872
-376.1312062742465   -10460.37285386343   1         44.570151930290315
2522.7420372972747   -8759.141316581154   1         0.7711640741935684
2389.1247947855045   -14174.627078155243  1         18.59469278740317
13112.67675583921    -5124.582490139044   1         1.2336780839084973
-3503.978581367641   5031.843100708792    1         21.95226932030234
5046.451664974262    5334.017642443925    1         1.0534571402667998
10576.740739802173   2500.6847880555038   1         3.3435739901961936
2535.222200086315    11592.909792682225   1         7.6238268299824385
-9808.838763747055   1504.755940891926    1         1.1774310313185559
7080.479731142007    -4960.451150272707   1         1.0422591978509252
1445.4842378556118   4717.425778561138    1         1.177217051628932
5432.2255240011045   7908.329037299747    1         0.7085250296806201
10656.758052012621   7017.282909780086    1         0.4526028292088804
3497.6168790678385   -2777.559523186247   1         0.4472008149362372
-3844.6037802986393  -1331.2735836615955  1         0.7266941151512198
2924.1295900231707   -15722.260820703132  1         1.1967315296995786
17064.840706391842   -5709.0956315667445  1         0.6717832163764876
3937.069963802376    -7631.888151119759   1         0.9751226117087701
-4958.3657706257145  5956.220711611863    1         0.25943944603025815
417.08752055331934   -11736.761145049048  1         28.83899328973092
-8289.157648980265   2941.619132492052    1         1.2303493561390142
2403.9607977219666   2234.4981788420996   1         0.738895286842918
-2031.1614102799929  8409.20509835156     1         1.1069182900352463
-7863.187829701052   -7265.8668215639345  1         1.0138965782995661
-10588.216995729868  243.07018200283943   1         0.730789084395721
683.2494402148677    -10149.49007428916   1         6.277481133849965
-254.63723794284982  5158.502661716915    1         1.1012014459689041
-5890.225119859685   -7196.37234292536    1         0.8684667815458286
-950.6780251831836   4557.562744084667    1         0.6856089083641009
-8855.419690492752   -6262.989904255596   1         0.7061593164120262
-1994.7383501481659  -8144.261292119397   1         1.0596319789657864
-9655.625597017819   19501.917710694834   1         12.250710281604647
-1848.2454866978676  -9026.824629448654   1         0.8374337354110492
-5120.156416213336   -6831.924876194095   1         0.32686080330622436
-5120.266581990596   -16891.498978372536  1         0.34945931147324905
7129.555389020175    -1626.5306075964586  1         1.0055102720084763
-3547.17263617814    -2113.1696959118412  1         47.289249504794554
-6021.541989447276   -6382.36484187603    1         0.7346262148253759
3101.487632524826    -2949.3671198529446  1         1.0152531591510772
6260.136440053861    8115.185607628266    1         0.38595935495009415
4136.511711468826    5255.890985227968    1         0.4884502192732675
4495.948858268825    6981.756242120614    1         0.6098588076593335
-8360.59086260762    -3806.551546196888   1         0.7479841194775505
12945.73054176367    -16516.049963329577  1         0.21225217745831998
1484.4508419384642   -5426.747752602381   1         0.5351840128314093
13382.745246509803   5342.718092264538    1         0.1376745754039001
5540.291032488122    -4892.367039766541   1         0.4770695695997016
-4352.528272312524   -3227.811271257632   1         9.764316886770636
4086.303387278108    5029.957670564709    1         0.1477814920603532
-7091.822756813315   -7015.604297907944   1         0.8793504821432226
2890.5064145497763   -1396.0237305439107  1         0.8657151265705374
-3568.359413324983   8720.484462478642    1         42.62807489513662
-2817.8333746652315  1543.0640552088846   1         0.6870614875150759
10011.577693428302   89.81236922989308    1         0.7862438066453086
-6646.414925752862   -1017.6875544578498  1         0.6782937765219541
9968.20924081986     -810.5540153043073   1         0.6534561780027002
-899.5408704809379   5271.0563585432365   1         1.0859845058845117
-7903.722451176196   -3492.748232372234   1         0.9058597422902984
3764.7762479063276   -4539.606081325542   1         0.8812580899757277
-19059.48532436451   13456.515071599482   1         0.6941457500333853
6312.511602467278    -8367.606959252886   1         0.3517188577306153
9505.440075196066    3178.5480723085734   1         1.1086346708628267
2662.697930551972    -2923.1759833076117  1         1.2155315260974902
5675.336023571769    1240.7692542217812   1         0.2609969555885616
-9827.948138930717   -18827.9872852443    1         15.241840156447447
4514.607697717519    -5003.33843905936    1         0.3085059524934289
-133.3384839924631   1413.49808355287     1         26.362835543986915
-2553.2555758470385  1021.3617594487687   1         0.13188761904335816
-4506.456530585844   -4101.5358446195905  1         0.7474242660451403
5907.227031900587    -5539.856536515647   1         0.7690079569970433
2533.8475539868973   5065.994046124764    1         16.668687827880944
-2206.3708271163696  10096.488965491857   1         0.43832643020570083
2469.491677827136    8465.144650956254    1         1.5765667173938664
5496.904990369657    -3218.2724824228458  1         0.5780726644325029
