trucks_count 4
drones_count 3
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
569.2754808112626    -4175.226611430968   1         0.9263403013154399
-11408.359486687707  13735.79448787903    1         0.7196144343553402
-7935.876336961072   -11535.418907074527  1         0.227497484554508
-4460.864384046724   2592.3452691307043   1         1.005756550372201
2425.886330870344    2486.7054896443165   1         26.331324818788563
-3752.130532179738   -7516.252460558616   1         0.8584517777628692
-6246.81581541568    -3600.222227821437   1         0.8587482983182954
7561.584122812649    -7792.198899817299   1         0.2988249551392909
-3501.463021606116   -11069.485384866357  1         1.1047006420613013
9049.259232561333    9051.152879317888    1         4.259429059318601
-9280.36274613606    672.2863054212568    1         0.6895281428979506
-7193.514138125754   1804.604314221159    1         0.8670089464584599
-2966.089172818441   -9888.951983990628   1         35.683639516140204
-9583.692477059758   -2536.7165948570737  1         1.0363106116307463
-6974.763556656858   -5112.533037153785   1         0.6840160637787404
-3755.4865002606184  -8941.7320690284     1         0.6624761709622534
-2332.974887323921   7166.424066585455    1         37.090121427717385
-80.3756866010974    7042.182978519103    1         1.180712960830095
-8049.064564180697   -562.6817085318962   1         46.50846137851886
5344.689032302343    3404.040095576737    1         44.802368238261515
-7295.0616327881025  -891.8870978816404   1         0.834958811498887
1217.6011073296447   763.9117541257725    1         0.19447565451113297
159.91298408075437   -3492.8196666547865  1         1.117990018550379
1028.4452908209284   167.89727760438888   1         0.42817803856998304
4167.9196790985625   -2827.1156333315666  1         9.13909224987502
4764.853554984138    -8156.845795542364   1         13.287880569180189
-3000.5937295161534  -6085.63596589197    1         38.2364471675951
8320.953271542685    -2139.55081186189    1         0.3932619220992781
3594.8161111835616   824.4318149673418    1         0.23881790337390285
4854.532854433745    -8853.057890341452   1         0.22121488637566866
-1382.6979554386949  -10623.511109955625  1         0.7950240540370574
-5582.222176242616   -9540.390415017464   1         0.44412513138533705
2764.769132606827    -8998.988519724859   1         0.5646091009168829
6142.5659340645725   10926.067832981113   1         0.2616135637121006
-1732.6892112257374  -9483.072151886478   1         11.972380741256293
-1451.9468331700773  132.8035030152281    1         5.215472502115544
6017.219168415383    -5620.564512471441   1         0.5022157617088879
-343.50289255810367  -7121.907167125489   1         0.9272500021350137
4437.451902288251    8970.535664302663    1         0.7545074383784202
2648.7927380061665   448.50599062504443   1         0.7869135555413297
-8746.42860625379    3676.744351562085    1         0.2241995756754927
6264.309297411711    -834.8389103770634   1         0.44732382562207107
-9172.547423917556   -2283.43567989433    1         0.8855330170056293
-5910.504011936666   2515.0717010683793   1         0.5944475119092099
1356.457144554985    2871.124259101416    1         1.207824765103981
-3185.994310945419   7230.756659958828    1         0.768772250673243
7797.872319295848    7032.63399955253     1         0.7063337279076014
-10625.871536919605  -11886.176439027426  1         0.6638648407960648
-604.0774345521345   -2479.862937987611   1         40.06076766541295
2458.1895267375803   9005.293009295421    1         0.1421602325774145
273.60512163975      4588.487031098364    1         20.09929203477289
-116.35940487049648  2474.5263686314556   1         6.7762681968602605
5596.150247381291    -7313.991520397567   1         0.46080235970190186
947.9494266420849    5806.468043910659    1         0.3480085802667828
-3736.5032402639536  5847.710740940496    1         0.23114220331130034
-6436.749213575344   5961.722485114126    1         0.4697500826251616
10316.39929641186    1690.7220143927268   1         0.6737062284409225
-11237.421613536886  5898.471814488115    1         0.3651373718236042
-7944.453077155649   4048.5337600423895   1         1.1201038474985563
-4669.59143561722    -4969.750639756547   1         1.0463217413044175
-628.9837052912221   -10284.025276008384  1         0.11084020423070318
12879.32595680232    -9172.815923703027   1         0.17873615709139323
7156.089132705428    2177.644418751216    1         0.7070339800989165
-3479.26807554154    9512.203265125072    1         0.5257074784787624
-657.7989086642164   -6100.874969521904   1         1.0628324634293391
-9825.846415113516   1008.8781100304386   1         0.7213280455635126
