trucks_count 5
drones_count 3
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2782.7421868386373  1861.0368470137023   1         0.4677548430728484
5041.695517404308    1748.9557158300902   1         0.9719021687699851
-11370.315198805405  -3183.2062739557823  1         0.5242431142217197
7391.176826468677    -4210.4215523451685  1         1.1057570043836775
-864.958561573678    8239.770438909303    1         18.247746844264867
11510.62819345497    -18057.010022124203  1         14.456509972992402
8256.273049104097    17007.261735849363   1         16.931520422357146
-2616.1580251903583  -2589.1918929646877  1         0.8200257947203122
8084.358695830129    -3783.7304288793507  1         0.6554284338873319
-1873.4761605618412  -6686.793810670435   1         0.8840334543545884
50.81915890737946    -12447.196715386088  1         35.657817558534695
-6193.895871647361   9940.183798193179    1         20.794708870529206
-3594.912891503036   -4022.1976225511685  1         0.46564395652362467
-4707.159078632394   -5303.9826380981185  1         1.242407367055814
-8386.954741391886   1358.0155994750858   1         0.8463611710133088
9790.090704975657    -14531.157945727042  1         0.10930797685899378
-108.60574687608502  7991.305970618388    1         1.206700604831963
3057.5676824595826   1236.3948592329434   1         1.1770413823558863
3239.348724606916    -11693.287424414862  1         46.103218282778144
4704.1798364258575   1782.940752984012    1         0.31001742642446917
-2240.266644671887   9652.98761137689     1         0.36036800282638926
-7583.972847473009   7749.419380933642    1         26.630166614689774
-3424.9657657949674  -909.4360862433194   1         0.5625079809885184
6982.6277283531745   -10759.755909814277  1         1.0298011927040558
5327.305993601418    -4282.7044266530565  1         0.9318528004956121
-2854.3316397831354  2431.478594948035    1         0.968466627734831
-8211.426474504744   3791.311914710589    1         0.6679130385937223
15731.207455168758   -7673.430417121121   1         1.2362488170637385
567.0961963886555    6850.471991317418    1         0.7983260610386926
8612.4117972193      -3324.9270730128646  1         0.7660694032681065
4792.481691836518    5878.143662653315    1         0.7219484963623571
6047.8692838267925   -4098.3676910244485  1         1.1412292094091345
8439.795808287648    709.9189375727589    1         12.227482000165722
33.715283315148554   2225.6086161787316   1         8.92359368334644
-1250.0069010385662  -4529.02463665749    1         0.39916644360124875
-2563.0674407682045  9164.230114447051    1         1.008471357594257
-3778.203769753469   -15054.67266066442   1         0.12996221913928355
6786.397960102244    -11733.501275587914  1         0.8044225099303802
7298.532384903464    -6481.698034310266   1         0.8950563660112987
5015.967134476476    8258.430094588126    1         0.1670217612999366
-7481.985668183677   -1828.6456446127027  1         1.078200721323433
4289.182567678856    2764.773297944117    1         1.0972490076424217
-6061.159137235127   1852.9258251640515   1         1.194646192333622
-426.29845623934233  -3298.78062554947    1         0.17894551398227818
-2303.3073259767107  5862.713899117316    1         1.1421241415085623
-395.32291754973363  -6870.01993094945    1         0.16605158323463717
-836.8515545013821   -9244.143662530554   1         1.0766537021402371
-2178.2661961742006  2358.1807551237134   1         0.25799235617868577
5040.571318726536    7926.8083936500425   1         29.061589080042395
12463.367171944388   -14970.532694517402  1         0.1374192111135894
-3803.1193885672856  4273.910546760403    1         0.24166634193025913
-4330.752121152107   568.519122616606     1         0.5989755835143444
-1307.282640795943   9080.21049893872     1         0.39435708109590517
5577.066103733973    -8648.609480315537   1         0.1388305550718832
-4586.16968050917    -3911.3022304900837  1         1.0719511693212267
3454.6246900511874   -5332.509312220881   1         0.19871802665638122
-1423.923582424375   931.7056838275223    1         40.7263181494336
-286.9101729400857   -5612.628134961116   1         0.8157086592302322
-1807.7368310863826  -9279.426731805579   1         0.9548531160932082
-5383.174009665348   4230.664730925062    1         0.12707741766346173
-3971.761028949619   6959.389053111636    1         0.22600721855881495
-3070.9902587952442  7101.6267546596155   1         0.996658858013194
-5313.412734379652   7271.835569598073    1         0.9823854936219202
4862.169214042558    -6726.303133042391   1         0.8669134887827593
7370.639284482676    -5189.525796822931   1         45.644616413856255
-1735.556184045321   6581.90652190012     1         0.8910307932270997
748.6307067223061    14912.70024485324    1         47.9100482890693
-2063.076235723074   -11992.600471431733  1         28.986409936125714
-1895.4598191353034  8454.621758294481    1         1.0048361158703456
-1674.0401401145461  -10508.48708307838   1         0.9910712494901667
11143.86800676024    7199.167420490925    1         0.5262600148805943
-4158.869322130933   -7919.388846475382   1         0.4370304031476595
8343.675189629412    14850.978200960159   1         12.217872479882113
7739.219048514354    -3499.8987178401376  1         0.980761089158698
5467.817714438718    1602.7407975883034   1         1.1997223331957525
11816.800568946692   -16264.888142710974  1         0.745096230222519
