trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1003.3370310125192   -7718.355826385899   1         0.15056011854390933
-11678.321255660143  -11566.88136494619   1         0.19881043051455563
593.9519828723708    7557.498362223988    1         1.2071169186736321
-1785.5010554188461  7174.037447912234    1         1.1468519244207487
-5099.5301900379845  7006.7739858902905   1         8.693500429336906
-7971.544022822988   954.0097262956301    1         46.697333223090844
-3491.2520607481642  7002.834266156672    1         1.0048862444941298
8845.365479280608    -3485.3305338934533  1         1.0870572017813385
-5485.706005847272   -856.6838294007277   1         0.8162983582559834
3157.758956971466    8067.6264081728505   1         0.258761694858485
-5941.084108886122   -8715.975902571558   1         0.6429193532922792
8421.116582114686    1184.702136024557    1         1.1570595113438917
-4733.656921126138   628.3305760969997    1         1.0704669856318585
6342.015755503618    -7784.627181326422   1         1.0215795977055366
-3791.470342053132   1190.8839891197376   1         0.4506955307884122
13149.031901832495   4535.457041845606    1         0.8923015547913449
-1618.1241553545499  5312.064434592976    1         0.9756806025323731
-434.4111821362146   -8543.4920918184     1         14.385491243278334
9908.70650913025     4068.664378346809    1         30.20718538929458
-7081.27065190326    7164.104430609379    1         0.9525435019224869
7902.329899604483    -2554.1720088408892  1         0.9824188571750764
-10805.091548551298  -7743.106664115673   1         21.49998549353745
1254.0720821270656   6206.99185424539     1         0.6845701428509932
-30.613768914163934  -8967.835034915508   1         0.4868128159951354
-1030.732435877817   2658.302726455914    1         1.198003369567235
-692.866031719675    8144.978765744244    1         18.089866062134284
3846.4449218440514   8911.279498920976    1         16.840693924373138
-3409.369028564489   -5155.922597604002   1         0.8292725374088599
14494.070282166562   -12969.424161043178  1         20.94820516573315
4397.714631646707    10008.675331315815   1         0.2958348914708237
-3171.027237234977   4033.5110405239916   1         0.8171940472246881
-2266.188336547445   -8241.307424576453   1         47.383045856217194
-2795.057633888037   -3589.6642484515987  1         0.9189318892382871
-6453.183326740629   1255.4223317796184   1         16.099053885878348
2803.6061677641846   -3131.112545371603   1         0.46009485388240423
-9127.047065731982   4721.174519578066    1         37.87268287948404
-408.2689359453297   -4925.113567191536   1         0.8396490293200015
-7861.671457816952   6731.402097134081    1         1.035032056996954
-4993.136616655676   6078.612609390184    1         1.0815904267371377
-1226.5532150566673  6189.630323016074    1         24.492231700058866
1919.8771902764925   1453.3058156476789   1         0.9156052115787874
4446.606074446128    2834.4927842025786   1         0.2564939894261914
6730.720759016046    -740.4844549190763   1         0.20947746273172274
-9252.292688043472   -4157.131466040925   1         0.646986320429923
-3897.5128899217293  -4821.175358177687   1         0.29388333351569584
-920.7975951162379   -2166.5163495288652  1         0.7576000579859498
-9268.327582240534   4182.5101676833965   1         1.1452370144530521
-2029.0716016710298  -8279.10426976231    1         1.0400024866447533
-8541.862113352647   2806.0919738108933   1         0.6302555476412217
-5359.570254721005   6167.486235263831    1         0.4203588686119091
-9419.514545588198   -15084.36217036395   1         0.947965183940419
7786.59875903937     -589.9039914818795   1         10.98201241393147
9653.931413459104    -3091.4169312729364  1         1.1090317552750695
-4047.874814320263   -10361.097044436972  1         0.44024928748721315
10797.219628727089   -673.0532893539809   1         19.84983500160031
-10587.491226181293  -1109.9166120265345  1         0.4514568530113231
8356.13626482904     5623.120039958778    1         1.1768675392482715
-1980.2253554822507  -9632.07223756804    1         0.3138561907694267
-2164.848100484804   4884.677288218651    1         0.8990632922883398
9723.648211923912    14972.620061408139   1         20.41411854459929
-6269.820752450291   -4793.919226707921   1         0.6841117461688198
-6900.857518725975   4267.056131791366    1         36.267224809161824
-3210.472971368884   4877.738759589894    1         1.0955237959372306
13109.673584717413   -1452.1784595708014  1         48.8638908806726
-6472.152457179921   5193.690236141117    1         44.05127112467376
28.193514292882696   9151.516446969325    1         0.7044766737753566
-5337.133169067535   3755.0170892169663   1         33.57409287960348
3654.258230780293    -6954.734162759643   1         0.2117072022742389
-3759.3540864121633  -9197.274735043186   1         1.2187258400807521
1061.591972991284    7005.693469862138    1         1.2311693996432092
-1863.6136259260159  1084.8705592787944   1         0.15200119494749412
1233.542612938906    6792.221900000152    1         0.9545281701948927
-6554.301121651557   -10841.479415915503  1         0.8719264263848094
-3817.1139741106085  2285.3945375631124   1         21.73583517339451
-9583.44791066303    -2978.7206363164723  1         0.27672182717809074
2008.2148511290357   4035.5904664481627   1         10.40681886784109
-8521.953217998775   -2235.771194732416   1         0.9070027751707576
-3123.7339126858155  5746.307371043354    1         1.1898193538174513
244.12488185376554   2257.5330933649952   1         0.11296522360945156
-3582.8870816444996  6858.027261701256    1         0.1920313074905048
-4209.4279208154985  -2001.7911045433157  1         0.21131139541691626
-1816.8176540538634  8716.607887275528    1         0.4283998776391992
1107.7111803599305   5675.763647983373    1         18.26281168051605
-4029.695844691166   4444.150416546424    1         16.264424770214397
4990.208236258599    -2732.2046056127647  1         1.1533695574868006
-7921.164332753926   -2451.620146624466   1         25.29000935034838
-7420.790632550334   1673.5827415176477   1         1.054104543227608
10222.46475088789    964.2992271657314    1         0.5107979062124085
4146.789087844476    2128.602795174977    1         0.8817903174404458
-5649.658811204461   9057.918236709582    1         0.29885146533674056
-6452.115031028768   -6154.182910562439   1         0.12068855228869792
-12106.611803692802  4434.865488508083    1         0.21682091651661317
-3468.696192084675   13023.001131528257   1         43.08693155278009
7947.380673060838    3846.2392306902316   1         0.37992617797313766
-7343.668506536997   -8045.921548091841   1         15.1716597245816
-3308.112167638882   -10334.591115911331  1         1.0148114099881647
-10158.893553714044  2908.3286605850385   1         0.8798841426964695
3319.189803808378    13779.180202131232   1         14.142813763276814
5002.79002654694     -8583.781565976109   1         1.1769845894097346
2697.250546809848    -8851.86408471752    1         0.6806408052051613
