trucks_count 4
drones_count 6
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2323.578000194698   -3644.1301085148393  1         47.222400539879615
-191.15846340937617  3858.768762193311    1         1.2123766236961868
3963.4411962758013   -3428.244678355129   1         0.9098094327070418
-2844.9289753413477  -4204.619754459587   1         32.30053528023589
-4949.575739359437   4572.197527587636    1         0.25146743513282843
-4001.033658285294   2348.1509853352823   1         0.9527743307995257
-1051.5024998638987  -2274.749855010793   1         0.40951690452113854
4622.710363761862    -3552.8310898091727  1         0.4906978037918013
4040.4771669923166   -2710.7238636401944  1         1.0842093347952713
3153.3817331558857   -5091.9176135829     1         1.0991062976789783
-1556.7392853291185  2771.3181675055084   1         25.541810565237192
4019.562254091297    3664.581039796595    1         31.708884350009345
3539.5317436523837   -3331.6820863786684  1         0.36087236249440013
270.3847572902428    3160.3905994880447   1         1.2453136939109188
-4874.816381674209   -4059.1906996978687  1         0.15597167766567752
4766.565045007135    -1633.11941956669    1         45.46350732895515
-4644.414363054176   -574.7270751177737   1         0.8422725054281334
-579.2899989812453   -3948.8612976039317  1         0.3317175962166978
3288.8484235336314   -4392.379546659774   1         0.46830939029098884
-5008.188231439055   -2801.9172361256083  1         1.0464540648254608
939.3041295726339    3687.93688474832     1         1.099161013335642
3034.396443128115    -4471.539899937504   1         1.1165893737972985
-5131.944688581578   3376.391055566305    1         30.056309948699308
4182.458588402999    684.906056003807     1         0.8642411705097622
-3155.489002831617   4381.0637789133725   1         0.8056583436342565
3750.811793929498    5059.110655142683    1         5.830122979837494
2014.261929745843    -454.1732353062791   1         0.9009860213542507
2857.352690404704    131.60805476770977   1         0.11692520593399719
1103.8862825379251   3572.705348877863    1         0.20532774972408782
3664.4295030635685   -3709.1741297401063  1         42.15479047660385
-3476.9794567454665  -1378.165972084836   1         1.006942820933333
-4873.466888869285   3738.3742234557076   1         14.999011801287732
1543.8671912522652   -1000.357683828535   1         0.43821999977139137
-2525.723979543733   1184.997119722525    1         0.9556281690865207
-2095.1742104335235  -334.737467262006    1         0.42057781136464567
465.8556901337067    -4610.589591706198   1         7.295831972457537
415.537140883516     4157.390960291731    1         0.7197010380813882
2778.9059669014987   -788.2322185081803   1         0.9611449634510446
3119.8834373029454   -1483.2481432291524  1         6.063616259990813
2854.730942124688    -4152.380845188933   1         0.4567021724552348
-4890.254770326559   -2693.749584596027   1         0.7345851747788169
-547.744066560668    503.1505329600113    1         0.7437690864210942
-4312.659897925565   1332.5807387802251   1         28.65807202377325
-460.8135992550473   -3486.7585781851685  1         0.1146482319439317
-1208.6755840354938  -1629.5623215403864  1         0.17462896043178028
-427.7624914195517   -2387.76986666894    1         0.7351106567829643
-2108.7240490620625  465.18481329623864   1         4.879546113357344
2080.9648934158176   4039.3335407715185   1         39.79316490018705
918.8782839975712    248.56506195868343   1         0.5031045574232238
1221.3949405465119   -2571.2873386735364  1         0.8267083736666813
-4311.167034585724   -4591.436591492685   1         0.7912506760573302
-2050.433823810125   -580.1717111048952   1         0.2637569632803862
3584.874873509835    475.6055377951782    1         0.8897623485572662
732.8842366187419    -79.43818436244534   1         0.436427273120371
1273.0276559972613   3475.0332963174055   1         0.7469539590975325
-1237.211795685184   -3882.2236983039315  1         1.0500473214014803
-3587.301183247182   -2056.8704669699496  1         0.88204811499617
-3169.9401849446367  -1158.6687141270456  1         8.388768708220809
2148.4763823352273   -3778.437351986485   1         1.1611223798342698
3875.250155151205    -2708.965398497876   1         0.5498185616565794
4386.415119688674    379.56578834130863   1         0.35666497901247074
-365.54659260184474  -3262.685158547006   1         1.0950382016480327
-5073.391755023856   -4827.566761959955   1         1.1641602289484783
-2185.559170477519   1728.1282754680649   1         0.23086474173205862
-480.44153173544174  -1522.3897078452228  1         0.7985287479583891
-263.2306442471123   -4793.030369998142   1         1.1428073625528254
-1399.8222200076086  -4268.080869140675   1         0.8048540374112868
541.6055837963889    4882.05179810644     1         0.33102200943238336
-2559.8674852842855  -2619.5751170915023  1         1.2479268890240562
-3813.714266899183   -3657.4915587659607  1         0.8358894310882262
2163.507322717411    -3850.4463668584563  1         0.3631159317300765
1298.0841232977052   -3261.908078424994   1         0.9293768931303129
2780.484809760348    4112.492756044086    1         40.78847164316091
-3704.847240250603   -5123.2372666131805  1         0.3988174913338386
-2044.517475917749   -2723.7004445186103  1         0.3117207932580709
-882.036933965066    -1885.7128530144269  1         0.34337208717148887
3543.506133382052    -2039.9849554679531  1         16.333256769455602
-3373.1629611088697  -861.7843181586535   1         34.06152814756011
-281.8180622566015   -966.8276456472522   1         0.5202143913107254
-1429.0919118942525  4521.263064088448    1         0.9817168326700162
-4371.439999134727   -5070.086977795301   1         48.52414731412629
-2147.209733219019   2494.7249026273994   1         19.65327189540175
1241.2886615891548   -899.0745684337107   1         0.3141111080978115
4721.048145743888    2915.361210296504    1         38.53508901166785
-1512.674301139052   4266.144375505567    1         7.136658246091353
-4016.4507177497917  -2370.965255507887   1         0.7075413437160879
3533.3069169329474   2360.954458665596    1         0.9640389563829774
-3854.09479761887    -1475.955544784838   1         5.61066435194026
-2207.620672096045   1610.2473145976064   1         0.19421673895399066
7.192659513632393    -5134.80520395961    1         0.37070779853956304
2850.094884674046    -4559.510875191674   1         1.161321485897976
4395.68391314206     1803.8900225768584   1         0.3708722442660558
-218.0134385778012   -1061.413536267584   1         25.36693586190842
3830.7218205030235   -5021.158809597635   1         22.488423524382526
2368.5424914671694   -435.3806343602437   1         0.9386396176367694
-215.75663210714993  880.9998877135131    1         0.7501424909051285
-949.518782092093    -2130.688092856562   1         1.1309694974093423
-4224.263196037531   5173.659760769535    1         0.43446710144572687
