trucks_count 4
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1296.2050632725873   5421.096654031348    1         0.9193913302554224
913.4634886864807    -2378.8880392840097  1         5.547224769966737
-1903.4550396679356  -7304.629381721629   1         33.53643841029797
1759.9114579419072   -4894.147430819319   1         20.09165524692986
1476.0258020853357   -6709.515181931875   1         0.7116101631002977
-5520.311864552904   -6873.91460844157    1         0.13740140164200493
696.7260557788534    5900.888543826041    1         1.0543319407788965
5509.421294645985    -4695.294537859189   1         1.2336661439996999
-3886.2448271786707  117.50691618270187   1         45.38292076391445
-4209.180281068197   3188.533132219486    1         0.5497779460135432
-4623.580529028585   -270.0867991925376   1         0.1248878041166627
2420.1635424702126   6907.350020098311    1         8.450304281815587
374.9092823384446    -2129.8073010825997  1         0.6859458567985198
1503.8076407853605   6092.62453678973     1         1.0668039038936123
7214.420306804974    6864.90750513658     1         0.26703662561816277
5327.133510394588    2571.934933410773    1         39.76735741573058
-6589.658812514768   1705.59431286757     1         1.1222246945570675
-5963.047219834032   3908.76979958        1         0.24263661582225557
-4426.9312215279     6481.369455416726    1         9.750177711562369
-2450.554070418061   462.2542551823881    1         0.9955559852441157
-7107.576735698771   -2534.117769076452   1         0.31006695463389633
2071.1181564139647   -2282.676965948813   1         0.4086114245929485
-3423.609686434157   2601.6962347132976   1         48.76036834212344
-5360.379667258369   -3516.2595805158157  1         0.45119746295325325
-705.0004960551425   -2921.709753016475   1         0.881607400633079
4834.922845506776    4231.8195314703225   1         43.690508036500866
2840.246366993568    73.0629683957086     1         1.115334180271538
3883.3629566220425   -3599.936451431947   1         0.7493673426746624
2859.142504063624    696.1641364713599    1         1.2191521548614175
-1095.2701856004146  7577.590499727106    1         0.7051505378167013
-2807.1988140016224  785.4305298760506    1         0.9502428611685003
6931.730422772815    4753.5902443924315   1         0.7768454531719671
-7443.1831345244345  464.1805589314879    1         0.7891971161246278
3755.8937040298915   -5047.84766600375    1         36.42837712133023
-5163.321864792036   -6030.853230874123   1         1.0060180113615764
-1873.1073159596738  -1438.2516991646942  1         0.7848045377375177
4911.4238265990525   -4725.218933120403   1         0.3774435900758746
-5250.628569040096   -5779.405650915608   1         0.4660920159704879
-4015.5682566225637  -4993.186787673831   1         0.9552691481814523
1762.1884557790981   3554.7087444324634   1         1.22704116120332
2620.8622857121427   6072.942462462981    1         1.2398245859222174
-1965.1775123161706  2333.666479481837    1         0.2170234241481565
-2079.339914194419   6567.133545521248    1         0.38626302249673905
-3757.6083037876097  4007.875711761339    1         0.43060881531736594
-3139.041535936396   -3252.871492569182   1         38.67756558382747
-1690.2446955403202  -6586.147270401808   1         0.7164209523912269
-6929.606905575646   -7313.813482522052   1         21.54197047431159
3120.8332031526934   -3990.357496388849   1         16.6540448411765
-2651.7523004763725  -3877.95413732526    1         0.27644376103877943
2156.701094900429    -6730.4221391941865  1         0.4109679542827942
3582.5678054453174   -5686.360297706566   1         1.1291073765346518
233.05984107078245   27.746828399127306   1         0.8998929499575956
6972.264954267955    -941.3254381411086   1         0.619107678024502
-5569.54350834742    4220.051219534913    1         0.5048905256914739
6292.666509919462    6031.432719788646    1         0.9802606406460758
619.606265684899     -840.017179919304    1         1.2457773100671168
-644.4311171020078   419.40312380610226   1         0.18709054668993602
1936.1713467736154   -2711.1192962714695  1         1.1245199785340456
909.4649729486673    -62.14292105931744   1         40.99343235951151
-5622.982559312659   -3119.057774614852   1         0.49496772588354443
-6466.1091597285385  1440.021699289591    1         19.01000840329399
-4533.34717151984    -3299.721004838464   1         36.5442347731885
4462.607193971963    -3375.2761131528628  1         8.239608668873666
-1179.1810708565     -3189.592920340301   1         0.8267760958946333
6494.278978322927    -2553.9383811797184  1         1.012648330845636
4076.587781280954    2997.083547145776    1         0.4962260392867114
-3801.4641973240714  -7101.427849742243   1         35.03468501458975
3245.564215350587    4415.15701495349     1         0.6104867482893482
-1014.0436433174773  6278.181325110276    1         1.1740594606366723
-3067.0453175648486  -7006.586537492889   1         25.181813096941717
3133.8330518190296   -2096.7085979233157  1         0.34116229436633416
1917.8764091479559   -5403.989864807638   1         1.1323025084316078
-5451.794639260614   -1777.4462673488688  1         0.16541339131762084
-5575.623884775338   -4696.522660008624   1         0.748577011401028
2002.372921155358    2047.6022405539127   1         0.42649126836176077
3438.1232921606197   -3521.001020617543   1         0.23438607135803904
-862.7259910835559   1989.8386680910646   1         11.842547494645359
4522.343706230731    6452.231153149405    1         41.72831277916303
7182.089865068467    -5633.093221842775   1         0.3753047536560056
3698.462316269889    -3750.5390892317214  1         1.0147161201013357
4217.593588982462    -1173.809197154929   1         0.7141450670946843
-484.93804408785644  2552.998540407169    1         0.8209619953904876
-3040.6522088875577  3319.0602003394847   1         0.48421483827176137
287.6188912586652    4848.703867070432    1         0.8905678925017487
5011.830249500352    -5509.049864089431   1         0.4542211531824556
-919.3865246035521   -1115.2154812756578  1         1.1747382175321137
-6851.77781905567    121.61212658150122   1         0.9548264102596712
-3840.0422653764313  -4403.176083367491   1         0.6667638110464029
-6603.315478032953   -3351.105607898113   1         26.175684250813077
4243.276646228216    72.51221428074233    1         0.5824816136181048
-2327.1836853679765  4041.092166483243    1         0.1759188756840412
381.6911514718162    2266.6715119658425   1         0.11576994450218572
4630.93750157439     4901.562084290141    1         0.10611937453524752
