trucks_count 5
drones_count 6
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
330.21250191524757   5390.00665006009     1         35.37729208850733
-3887.7490316100793  956.4712318772812    1         0.49352322911430824
2670.5466451153457   -10111.620852765518  1         0.9128173545821905
-1403.401852612668   8010.184250295871    1         0.3548291469061181
5590.582857697796    -7466.911467896144   1         0.5977545836209179
5744.583864849928    3101.3807089301376   1         0.8163677358845797
2419.094904733561    -8122.984311428524   1         0.9214851380866099
-7806.705446047019   -3402.3229910728946  1         1.1168573457775206
-5156.69083080839    7785.144598348373    1         0.6056219608232819
6894.9946310344685   -302.4407785056443   1         0.5549451637294347
1157.8852464425838   5218.631840849692    1         0.7923606895476559
-9293.1399678265     8732.52158377961     1         34.59857070606653
6338.822280181368    4868.201079471944    1         1.0770249498836975
-3754.8708910486093  -2119.3321685257374  1         1.030246247514174
-8387.473998153226   4268.6471238228705   1         0.1104120126148915
-419.859392532423    240.28716929976477   1         0.15967293233807492
6231.234555990733    8237.464233651051    1         0.328183441590694
-3868.991860400691   -6894.353692990754   1         0.5288615418885777
6648.651829991693    8411.11930108488     1         22.236778125328197
2481.054237823982    -8991.40126788809    1         0.574006668495429
3670.8161251146075   -6491.098743087725   1         1.1057270234538603
3918.820563706616    -1104.4704128081642  1         0.966985094036735
-4226.642401925882   -9042.02638583742    1         41.20628727158376
-1475.1550943179423  7800.371565110569    1         13.841578460571434
-7259.022090304764   -1022.8052280439489  1         0.4803699483274422
-5333.295498919105   -6560.54196795533    1         0.4338634170903781
-5168.837221825516   -3565.256825851195   1         1.014555154454327
4847.514725898547    1110.3633957021086   1         0.381275399120368
-1674.0173233206335  -1288.0701260585613  1         28.31183945863802
2045.1662569396906   -7626.1633527645245  1         0.7044679359673991
-9777.113582115286   8067.407967598443    1         0.6196238866881758
-1096.6749014498178  -4173.718022076301   1         0.8797096154826352
-3919.5924428065186  8197.02028168719     1         0.20559665967243274
-1037.2046756242494  -403.88604064611405  1         0.8431524968402255
-935.5654307800344   -9041.230151760274   1         0.21967838241019338
354.2109982834065    4315.702488337844    1         0.8356305658902958
9344.117252198306    -2480.7620466029184  1         1.0592751127530207
6040.940378984634    732.5399685535555    1         0.8460862550689938
9149.45712901339     -4962.166853089295   1         0.32752079284943336
-2662.7808968646596  -8666.223956728087   1         0.3797019425355451
8296.733643310017    -5971.176485482404   1         0.37958275934376884
-2888.8476767473885  -4978.253015576166   1         0.9942524785751594
-1259.8720200976372  2290.5523721583822   1         0.1768717604297997
-8832.120093610945   5640.637714982934    1         0.6432351907512319
-2346.552723467043   -3568.294746781653   1         0.5905878210778867
-577.1408413957779   -9534.955057957784   1         4.732015553119901
-4139.49317380352    3714.9095858679816   1         18.86661677926816
-356.86571087907583  -7010.1325698321925  1         33.258165525554816
2658.0791053316      2303.0898270066045   1         1.2149530668442956
8189.706668920752    -6494.623876496363   1         45.978708558161756
-6454.23890010739    3149.56236719009     1         0.46597071581471716
-2405.2419772569365  -7052.9356269895925  1         1.0397306648638232
7262.115154969877    10174.95721544217    1         32.03686564799635
-5546.064780733539   -4502.511511886427   1         19.551234869903794
-783.5086130619521   -6354.098827806973   1         31.51055240954458
2620.98533227388     5716.47856325789     1         0.8442939193534156
5854.605360482224    -9021.59135900851    1         16.642650591276663
-8055.04732772197    -9316.295341416067   1         37.20608085230403
-3794.7485434116224  4295.041614001818    1         0.45265711881515847
-1888.4593648820144  -7946.710907030912   1         12.132707654287858
-5573.516354397969   -6313.342992210254   1         0.5065782102537925
5886.245815742377    -8798.889195995136   1         0.5110476887515213
-2132.8906454952885  8450.618273839926    1         0.28588241404365144
5874.309201415968    -2660.0907175705956  1         0.37248836325269963
-2454.2867601406724  6053.542651652309    1         1.2271999054114637
8865.309039925252    5499.936365831915    1         0.22236282799982865
409.9478171517021    -7124.219711489615   1         0.20948685286182284
8851.541263980225    -5369.991927962661   1         0.6360154357495068
-4281.018002738573   3455.846472317324    1         47.40911906464986
6149.157211334061    -4419.266488529262   1         42.32193025897318
4856.105020171874    5639.593925416376    1         37.991697951625866
-6021.888111903181   7113.898774645741    1         9.94282612287528
8130.05338567135     -1652.2080229351795  1         0.7736065969644539
8710.659521613485    5286.595616642741    1         1.2415632828177503
6151.117261768039    -4800.0759425945525  1         0.6390337402106905
-6006.67329478565    -4605.5614739768525  1         0.24445695870279588
-10181.90661316666   -7593.714329900503   1         46.04285635587829
2538.010509127842    -10014.493245496566  1         0.17498034965574713
-2161.4553146698963  9106.31973755598     1         1.2276479597217902
5133.421134830266    3480.1265843468946   1         0.8330472704578599
-8152.606760909915   -1268.0780708326254  1         0.27154549914373693
-4997.814324627585   302.7813663505081    1         1.2151526192289466
4354.020245149478    -2481.6348178054814  1         0.11520081154718091
7636.96995225854     -5797.358227674564   1         0.7504805766304229
3821.2542118071324   3467.58077759118     1         0.675156099214817
-2420.6376265817075  6998.482926226806    1         0.9748725670131666
7268.458011996543    -3004.4048352965224  1         47.42749197752796
4362.422135909302    3939.4825406936106   1         0.5504157233673934
7838.357922268896    783.3407738178133    1         0.2982585612403862
6544.591290522155    6302.483385072315    1         0.4845412005407189
7437.164218997379    -2058.5129399936704  1         25.803339416168797
6730.734324087605    -7301.027711094118   1         0.8685362732648525
-1809.5837048919573  -7682.540240676398   1         0.3839269279035399
-2432.1809205087575  7356.220104045329    1         0.7727768260188721
-613.2112673910498   1575.7176965207973   1         0.7976334689983386
