trucks_count 3
drones_count 4
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5467.404466799963   -4914.555268191257   1         11.355141927773497
-4630.347056627977   1526.0998453527577   1         0.3875609227174628
4836.223365975239    1409.6206212815787   1         24.674180325767068
4605.357571640832    -6283.122289031098   1         0.10208693247597696
8434.017726747006    -5212.096619253493   1         0.44409044653596963
2539.355415996687    -1104.1767777001378  1         0.7555625971355705
8519.092734823715    2854.4353824429204   1         0.7158042886777501
-776.0056962849644   -3037.0575815118177  1         0.8896062566831235
8135.200584110026    2959.7202063259665   1         0.2253700661065146
-2151.816171121377   -9239.48950110299    1         0.3880401829696699
-4311.383126511236   7201.160818491787    1         1.2166671186410092
-6774.949233586082   5675.217519888615    1         0.49465493903907576
4149.130045759023    -2239.38678642211    1         0.23729310320112526
-7038.655789718465   -8256.240647588942   1         0.25158881639564784
-7810.291545077716   4915.228965039548    1         8.054343417641263
-3476.006754981998   -5922.693262524968   1         36.97035051636989
4228.512113846664    -8270.050909545815   1         0.5098122741218267
-1772.6162449120873  394.36076290390264   1         0.12228283266783821
297.2995867531998    10440.518476884903   1         39.02126207438565
13656.86311385997    -5543.671600048341   1         0.5303134764874685
4035.8763693142864   -5856.897784681797   1         0.24184514113154457
5077.82338760385     6188.552304484568    1         0.42317459949572567
88.15178061178591    -6232.059165741995   1         2.9582539852108134
-278.05267819544787  4608.445333703684    1         12.114775310694272
-2367.890090988254   -9495.338952164231   1         0.24543187067762487
796.977020075086     4020.70668755054     1         1.0729938035382565
12487.261527004066   2588.313861765553    1         1.8915115023675235
6665.774550716642    7197.050559060826    1         0.165401035859063
-2532.686088250211   7364.835555272622    1         0.1673082003200531
-6022.193722326905   -8305.66347003015    1         1.041439348239086
5953.847209702697    -6424.5095394016125  1         43.69989786123197
7499.68644635867     -4664.6325745241165  1         0.3768613297689485
-1595.9550486117598  2990.900232931089    1         0.1850521404100401
-1879.4988629250233  -9346.482260908037   1         38.00536558006326
-1658.4676673352176  8924.482193434447    1         13.52588549782043
-14617.403740027516  -15280.259657126184  1         14.50874464259683
6754.273817301718    1673.569012285576    1         0.64902740370425
10328.177850933222   1400.8604461106006   1         0.4033368427568771
-5745.854020853555   -5865.48220655341    1         0.4741921604087437
2109.7816484807663   8367.187281874714    1         0.17413583011660638
2056.002472764       -5345.672556433485   1         0.21195263038992312
-3057.4611782787883  -1870.6949733781703  1         1.101564210317697
-13745.418920040398  -9383.02558054768    1         0.6620369075939166
4622.643271272033    -7924.408915842733   1         0.37027326886979295
14993.30228517074    4386.271676958058    1         1.1078443292858544
6330.244937242063    -4459.888868253418   1         0.8442175085117797
3762.3118094673932   4078.286922276972    1         0.32213203341565333
2772.689846887584    5419.834470451249    1         0.4625290189008213
-6123.941283969812   6902.1868395618885   1         0.3707677461033655
10380.153230292273   -2440.4873726466685  1         0.8714130563989958
9302.265140657906    1496.2516980321336   1         1.1384727329921587
-4976.337355817105   -1851.2575927870669  1         1.0062066615362668
-368.1268484803661   -4305.03380223039    1         0.48741261499313004
-6611.646673754852   -853.1155031112005   1         0.35034088732424673
11132.32629185091    14427.80760038352    1         0.7698123991233536
3705.787309981397    -2148.285084860823   1         18.849107600747082
-1669.8504623443714  3520.4432679397605   1         1.300589685954443
8866.754925565085    -3434.812737412248   1         0.9445895424762283
-6125.6048158865915  7039.134614193534    1         0.8822138590595836
-5799.781554813855   529.7450383858121    1         34.90895054755621
-4408.001221678196   3534.9163249286903   1         1.0220352654592642
-747.4560304204895   1690.1654867121424   1         7.136742646303154
7115.615327370609    4078.940279658527    1         0.21421370599908574
-2132.3792315557102  -1510.0036681337658  1         1.0488520123083382
3587.787470738474    9852.568797256014    1         0.740500520588422
7240.330213415809    5387.538923890254    1         0.9958130135969497
6532.118476008851    -4598.633812998122   1         1.1623096312809156
3485.123129152438    6146.160651091117    1         0.6137838195058004
-6870.325520623583   843.3813502031412    1         0.4944937381744402
-5261.039667249898   4454.3200688683755   1         0.9583924087962762
2620.0363216206947   -10629.962895620878  1         0.8826077150735031
-1775.6420087857884  9952.266230627141    1         0.563775591997297
-709.3371455916538   10906.605248397818   1         0.957628472434013
1309.1700024965978   -9235.918649799007   1         0.5918824833841771
7990.8031661285195   -2464.6520398644416  1         1.1863539855204237
1106.9298308999712   -4312.432126545287   1         0.9547879016546427
-4171.587728475027   7374.155488128634    1         1.1149562609121149
-5237.951761056495   -1594.2757948444673  1         1.1997109255575713
