trucks_count 5
drones_count 5
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5417.014600534921    -3483.8815418219315  1         0.9321388281773799
3828.0855349247217   -8206.152816647187   1         43.50583043570436
4260.115843770656    2646.8759462825565   1         36.86061498658096
-5563.8393259244995  -2536.7761307602245  1         0.3971376066435146
-1841.0476316061963  -4394.7381457220445  1         0.5798325253109823
-6516.2887060124685  1178.5455415398178   1         33.54021271552704
-77.81432522063167   7867.857878935322    1         1.107260547506722
4194.670442554348    -1111.4246714264316  1         0.6628938076237302
-8595.686281607812   -5057.376059443249   1         16.497016266390283
-3258.1952659251992  -2672.5503842649323  1         1.0478211763577951
1053.7575609358637   -7527.87180316938    1         0.7482087434475643
4251.046030836759    -5329.617709040486   1         1.2165797048170703
-6951.487474945103   -222.42380794013894  1         0.27304288930040976
1543.718489085398    2733.644083791231    1         0.10793045652127825
-8126.176113716682   2852.3864731637404   1         0.21275381659040382
-6520.002241949544   7769.559930563475    1         0.1602390844805171
-7129.270328883437   -3824.7615795782326  1         0.3635115082688296
8067.520657880927    3170.194424597505    1         0.7105471900059872
-4582.828470979982   5930.159542275757    1         48.73230327989696
1842.0550717183653   -10720.51203909985   1         42.63106691832828
3059.8352863356995   4780.439946275464    1         0.32664696286485323
5211.909949635922    8425.496443065425    1         46.012298591344575
-2469.617688522103   -5311.000025167049   1         1.0218280723966489
1027.7524465418094   21.116175309869295   1         0.18465211212082977
4104.245796376564    -7477.660887296154   1         0.43237975958405483
10106.776051766179   -4189.859356578834   1         0.45956531947714474
4501.463090914801    4843.196469407846    1         1.1815986183003075
-6896.037401090894   9144.552188276446    1         0.22189961795317303
-4762.421911893603   214.63566224569584   1         0.2710734729196159
8549.64148008587     6233.952113209121    1         0.8051789453540271
5834.63345422047     -5048.6686266675215  1         0.2925962653297749
1309.638383668765    -2193.033081143002   1         0.254333350909992
3748.594529683617    -4886.663229439462   1         21.584958060743098
-7278.979263020733   -4958.105742704064   1         0.13326204401206862
6272.604533109159    -2276.567329146554   1         0.7857224208058509
1514.2210434054487   1120.8663489348091   1         0.5859492720597305
-6170.325032649992   8779.720333289977    1         0.9566859360681089
-5102.282252932525   -9221.9008864361     1         0.5402287544398774
6436.5848260140765   -8685.826311117668   1         1.1524806527490934
3713.776971412842    -1074.1391056614807  1         0.8292071057079801
10107.629592569001   1493.032635770438    1         1.0731681108258824
-8939.929376333326   2932.2631610015474   1         0.2649412007590827
3383.0377506055393   8396.583724925309    1         0.33924136702039515
-5598.376119538049   847.7006025836799    1         5.862545052443541
9702.05385482989     -3408.1102230891183  1         0.8530208995636347
2695.2876878749325   -4330.654215674585   1         0.9753824836433663
4925.706715720574    6622.0484977359865   1         0.758687858677972
-3188.624160658845   2279.0373974936006   1         1.0796299370572207
1987.8183575746552   -6465.001117922777   1         4.674726079518129
1681.847012374138    7859.442834773344    1         35.58386367563466
2619.2376885968715   1841.8423978288452   1         0.16117292109586864
6503.812105669961    5158.5250997673      1         0.6747549896998101
607.7938682826402    5168.726159946779    1         0.5829584621545472
8370.506754873804    -4318.774801244018   1         12.808592553434956
3243.780976058706    -6497.312745489592   1         1.0102646266043218
4964.720479512839    8424.260429772785    1         30.095988089717515
7885.761846141955    -7460.68429749586    1         0.3415034312683919
6333.716048607488    4443.302376956764    1         1.086191591301121
-6510.52017324472    -5463.7098857864075  1         0.24201559344810913
-5353.583261885886   6989.496368011401    1         1.0442691601535254
-7828.601244918174   4810.073316183815    1         0.4895408149104039
4230.835123854041    732.9473319355242    1         0.46149544376184104
-630.4843833793344   2037.2864407376858   1         0.4251314554459752
-567.6124360661738   -2113.285238030293   1         0.4468467836728639
