trucks_count 3
drones_count 5
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3347.3297123641414  5354.156195198141    1         1.0764077847381488
3128.695536448682    -510.658261415363    1         1.1664006989036186
4028.123830904655    -10276.865102663489  1         23.38360893476036
10462.282913607796   2605.836852812101    1         0.9301962887681239
-3540.0965560154928  4184.592690517349    1         17.361253503489262
-8491.194068889527   -2896.0356360002042  1         0.9234781057301034
-1337.856731110741   -10225.10282937052   1         0.19401443935636198
-6766.546165123524   -4905.970908342437   1         0.7790859330198818
-906.0123997013452   1473.998739359662    1         1.070000878703604
2624.425281130358    -728.8041555667432   1         0.9999080798492597
-3704.4219424528856  -2155.0151944090403  1         0.2632687151526393
4625.1804290854      12527.291038666035   1         0.12702193697121297
1480.2969715346826   -889.205273089911    1         8.718340077980667
10338.735499974631   -2664.574965431273   1         1.0230178106969727
1213.5996692320095   12454.427529054303   1         22.72386696832717
-9775.786852139683   -3193.8221888403395  1         0.7315349224131137
6121.395345212493    7330.521430003032    1         0.39181513316725713
-4133.1842342893815  5571.8271937009295   1         0.17271045456939296
-10906.562224958529  -642.0111128176605   1         0.8623762841268274
8474.456798387093    2071.6745323376404   1         1.0848078695264707
6802.680593396445    -4310.591541881462   1         1.4969764662156497
-4802.460970486311   -7220.381071524549   1         0.8020425023131293
-5242.616654547243   8616.093759531732    1         3.9924433297371307
243.6272052140022    7233.2979751782495   1         5.9410342306200326
14325.965066343824   10543.792808160508   1         0.6035291688295943
-4244.762845507446   -5529.731459879448   1         0.1159692078721378
-1804.9500768919097  1029.6499753815788   1         0.5919759305730465
-4210.3811282042525  -701.3006504832321   1         0.8624497764500568
682.7986919066964    -1562.7680736764646  1         0.161266947171536
5721.966027966718    -5835.118175268125   1         0.3755571953750798
9690.068629955318    -3686.684959061164   1         1.2197424223535085
7704.465480770685    -6362.467937180774   1         0.19096249486924588
104.85927322444088   5429.335697634372    1         0.5245966468601165
-4504.016874909737   -13224.671793582613  1         15.740503372402783
-621.3342998944947   -8152.573107562579   1         0.22218923316617714
5327.553737452248    8189.741405464531    1         28.293224993486994
3333.1314565288985   -1652.284698134151   1         0.7116725136197329
-4456.795089722596   2810.1970073980556   1         0.738659596984595
5150.306590674706    3379.320926976158    1         0.36774136753465303
10620.2430403005     -612.0114430405622   1         1.2443924437294152
7276.397420548388    6076.726295704731    1         0.5632493506351406
1115.9480611937074   5305.778850970385    1         0.8475572759755113
5527.363059456452    -6798.948356544085   1         0.8820636593148415
-3485.9284727908394  -5614.952991660899   1         1.0740132172394707
4043.2430890984083   7627.31477596519     1         0.7055179605728716
-5932.434960884439   -13576.088144901103  1         1.2276524680462744
-5492.093480805108   13467.318384002107   1         1.0572791419725218
-5777.7864721530495  4656.3227967094235   1         0.941305243091986
-1489.204300060375   8727.89876751091     1         1.1945222710311112
-7243.295283674511   -2374.5872990714515  1         47.378996343429165
-2366.29180261832    9144.66452120449     1         0.37651254958303226
-3869.6325839914884  -1694.370459318293   1         0.1449199350960553
6251.630000256244    -3677.1990627380965  1         1.1659003328726971
-3350.383543747824   8353.999908696473    1         0.6330488519439422
4424.739669917684    -7462.599494132348   1         0.2403881710121439
-6026.535369668821   -5467.507232621605   1         0.20120660627054682
-4844.055461023685   9066.902600740988    1         0.7656961014474056
-7500.321322085926   -3901.435535320033   1         0.7695352504972044
4110.212943758228    -8382.617583390076   1         0.419557964902042
-12454.882434139867  11071.270635093353   1         0.9636592177380822
9840.104848860352    -480.4691976337921   1         0.335685060154307
2729.4202732343733   -9668.537121293482   1         0.3452293669919352
-365.91305646315516  -4762.839161975276   1         0.8692885727904888
-5893.021180752551   -8281.824728906073   1         1.0418618476276995
-4993.592372506706   -13626.765351217498  1         1.2818385575396711
4250.201679943995    9759.193873346741    1         1.1561881537141732
7762.367108913214    -246.18451285607728  1         0.37932387406269885
-1582.9714069507172  6763.626295621979    1         0.8398256365007638
-3295.6682733764665  7459.194335322363    1         1.236079324899704
-8882.285835971084   -2883.2089409418313  1         7.463586862213292
-1320.3245675354594  8371.214779677814    1         0.2897603129491125
-680.8153318451353   1856.061490580259    1         0.6140917472989804
-11478.170404373028  14876.059469622372   1         38.06756560252317
7818.129097616783    -6453.280719504169   1         0.5719612588907838
-13.056661954450062  -1290.9493369074862  1         43.45022860532677
7246.766549545146    3884.4263748558715   1         0.2767260459555476
-7705.620126277705   14691.738704618967   1         0.7972702206817676
6600.7915877738415   3806.6532784904425   1         0.9564905312503559
