trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4632.379404281762    2903.696157749365    1         20.234676454766785
2167.2694906560023   -2000.2757514076422  1         1.1395212230695084
2017.1213773532618   -19001.415233936335  1         0.7608768598701321
-6767.924831591332   -3402.0879647464494  1         0.28273664225486306
5465.609558261956    -4350.879597598645   1         17.863983363825216
3474.9753099892073   2635.557068716705    1         31.802665968046117
-2697.457574549571   -3356.410666608037   1         0.12974708660571835
-7129.928913183583   3746.6794457690603   1         1.0526140853035308
6595.952346200553    -7086.479202796107   1         0.7432327510842661
5316.0046015938      3594.3124688837343   1         0.2579363220900932
-1598.7096725979393  -2374.5515574163433  1         0.7953983376031282
654.551103263583     3972.407985762399    1         40.68664886764919
5077.265846066259    -7183.515284736743   1         0.8531122805149394
10278.90610556937    71.84528334493643    1         0.9801005168888032
6336.085913302497    4867.407120345148    1         48.63562067069786
-3027.4125881939704  -9675.613318734611   1         0.2706577611127813
8854.095177128307    -79.3174943575418    1         0.5915951704763179
4872.2621553664185   -7621.951104502084   1         24.242529923177838
-2169.4672436125643  -9391.073090339021   1         0.4077878714141042
-6941.946472588924   -7540.3988287372     1         0.3048623632023941
-14538.791946172885  4036.2879031025004   1         40.31074750109852
-7010.3882056474995  -5859.985845023561   1         1.0935307583977836
3977.680397447721    5556.676893149009    1         38.40202126239225
-2980.5118249513016  2919.715864185106    1         0.22850166742938122
-1951.487952580347   4177.661902828802    1         25.399928758080147
-3152.0535046908403  -10276.456822251272  1         6.879753852294924
-8025.154936184499   6102.183872720905    1         34.992622109902086
-9858.41548341204    3453.071009133986    1         0.9407345886715166
3425.66133952744     -13730.024784692927  1         0.26547649587348815
-5571.305816722678   2677.381302417334    1         0.4379304041755533
-4978.96631851075    -655.4371100343184   1         0.555652013739983
-1525.6372338448512  -10300.698009097387  1         25.959802509297585
6684.000547857387    4115.4755191292525   1         0.5300475531897817
9777.745971931126    -18353.93960846334   1         0.23360416858661096
-2172.142102202286   -1185.65776274371    1         39.98596595943405
16085.537316209542   2936.696357590452    1         1.0023766190536965
-7271.436880809184   -11328.45091823869   1         19.747989615030903
823.6727555576907    -1430.2986018591962  1         0.5214732608927799
6806.675148276088    -6249.2476182830205  1         0.7903432832235809
15595.714072382798   11312.59002963157    1         32.146164711501115
-16689.888265418096  -15746.831107202603  1         0.3369693950946775
5074.04530490915     -5896.927714694494   1         0.16630019748830327
