trucks_count 6
drones_count 5
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
844.390904640347     7463.430097106986    1         0.702825314881581
-6857.193149544513   4970.1988262773075   1         40.59899011434894
686.7168154489589    -954.636320879433    1         0.7902003620678131
-10217.535451541635  -8835.369016584576   1         0.16731065729442945
6207.973854749989    -7131.6382965130715  1         0.2762590650208787
4370.363176327548    9088.5545675595      1         33.97929544802005
2368.17230616146     2858.618620762281    1         0.7586879279711769
2665.082486903613    1331.5913181228973   1         0.39880982210388516
2768.0881709115606   -2948.2473350866353  1         0.7605007752902474
-13856.292080333349  6200.2904846026395   1         0.5990848625655243
-9921.14059401442    1418.02035866008     1         1.0792120406629007
-1762.4409964984259  -689.5121774647025   1         1.0624435133551133
7100.225653361896    -4648.399723219903   1         0.2090011674683333
-1992.1930213581054  16432.514578482478   1         0.5702439235493783
-5570.721051903307   3233.612872080127    1         0.6758862321266323
9277.136206561061    1121.6680112426727   1         0.2653058029345483
7746.417010095669    -8993.021520388567   1         38.81328634548333
-5257.113148441921   -7048.2610361552215  1         15.390353121832993
3554.702096054359    1298.541777146441    1         0.747691134254088
4421.77090454573     -5424.221838523293   1         0.6778439510097695
5905.8734873321155   3483.143095073141    1         37.70786891141945
-2653.093270594177   505.5778345814955    1         0.9689464491138283
6925.217272446644    12114.009354050955   1         0.7969660984131934
1424.4869221373233   -2490.868148290668   1         0.7046510933951462
4141.665577048207    1205.3154186724548   1         0.6235236577333673
-6832.2096112481095  1123.5438111502572   1         46.279978826706426
-680.3881766222763   -3826.095221292148   1         0.8499304411983928
9628.864841058454    858.8680561926136    1         16.67298779281183
-7004.678576005419   7928.563084742391    1         0.614741452751256
-1437.4187879910423  -11760.010839514849  1         0.4015849894675738
-1391.6443774502425  -9695.107440368529   1         21.054538968465828
750.1274179759338    -6077.167516464526   1         0.5078359343424383
3728.7063065849898   6060.622778775658    1         17.631015589028728
4273.872839013521    -7310.287450383871   1         0.9450072078462823
2686.8111419311463   4682.247330250769    1         0.38960076913784947
-6298.583522424564   -1368.3810036274135  1         0.8375299577191059
-9382.10607155889    7738.57150570384     1         0.8071210886462669
-7027.682535699647   8691.547165201937    1         5.918771682765008
6593.946044139475    -6451.255791773648   1         0.9514367988175787
3068.7016815737134   4698.8625363864785   1         0.6244561674472445
3179.0929574042675   8016.767783645417    1         0.2880132494925582
1651.9471217091934   10141.990861526314   1         0.8209615075163189
-8501.442137391708   2581.8454874971744   1         0.9477826674675193
4241.569418278704    6738.879210670201    1         0.9774156720275431
-2385.6023810184843  6214.186719308913    1         34.266045756653334
-5409.9782067273345  7603.400183650794    1         0.28670562573434766
-2105.0822295902644  3265.06645319034     1         1.2014613315531708
-4447.364273224676   -5479.010455542958   1         1.1984980936177516
-3095.9898084270653  -9678.619553609555   1         0.5045697779174986
-4334.861555184355   1455.3203169370474   1         1.1592503258931963
-3133.0508737627283  -2576.3130005486287  1         0.9314428740928625
-5899.069879999856   -6730.921749730173   1         3.00535137367372
-15993.184622669309  4729.260396926995    1         1.0318324403359762
1227.7312012843186   861.2149352514128    1         48.722062238181366
-2374.1811991033724  -3081.3036114401616  1         1.0050287691423023
-151.31724653358253  -9296.28262805147    1         1.1566590492734303
1344.0156228266337   -6651.62505147126    1         0.7899082809011422
2295.3590347754      -7988.387402079072   1         0.2865255889372075
12832.224198460914   7299.529738667832    1         0.8355827431657753
-6768.034356834339   -2585.9533140667863  1         42.568174601447915
-2712.683633151708   -5959.401320099405   1         0.5601493805287102
-11172.473412303218  -2942.2162821895618  1         0.8619692606970071
-7119.772169626059   538.6572923213141    1         0.6326419796128573
-10762.615710992792  -157.19412318606555  1         1.06252817254988
-2093.5937474697953  -2117.5249084998036  1         0.35065241883638054
4291.570542140855    8970.584997921762    1         0.6593757547967777
12979.212167517002   5655.542396226341    1         1.2058094121190488
2035.7493177365138   -5216.242594665319   1         16.93251481251489
9086.580060143197    -820.3556686605097   1         0.8127006760712577
10658.614750309658   -1203.2945684219844  1         0.8207626528707295
-6683.846223642899   -2553.253694584073   1         0.19955925252545748
-13376.319889810773  -866.5428097508302   1         0.9766143530195953
14882.558797734615   10165.299086992454   1         1.1452820849096221
-1501.8057419056172  9771.034247617592    1         28.970963594911524
-1898.4455956310376  7335.484726409959    1         0.8310786172640403
-9834.094955748387   3868.539004648111    1         7.225816006018124
-6261.707198210359   -5317.525712067585   1         0.5804731532474482
824.4357742007633    13149.929970313035   1         0.7030120584609691
-1010.8015155913342  9425.957456347665    1         0.4649105338462194
-29.342217554945073  -2835.9892135776145  1         0.3407959477403925
-261.27132614406565  -2792.51405615854    1         0.4714082581698895
-1561.993300671423   1205.964084209023    1         0.98213111522795
-4878.364546239074   687.8378859791734    1         0.4616470310910701
-398.3024725828542   -4453.838292913737   1         16.0955869895182
-3592.4575167696357  1484.388774304518    1         34.276986696642375
5148.792572055035    -7525.363855020588   1         0.2249347711644989
10068.769732821322   634.7553008262664    1         0.2824855960175211
1484.055541695247    9649.848299528738    1         0.5911837841760424
-3692.765674975513   -9896.76753517652    1         0.8504502103662968
1095.9303953725173   -405.07555825716116  1         10.632378021362229
8949.103620107875    4614.017527094536    1         0.5050700431623061
6660.35304422679     7264.025607811131    1         1.24213722557295
4865.424926024843    10030.216679625344   1         1.142595501238965
-4763.784512394274   -6569.518043979833   1         0.46089261240926604
3293.460125627404    5899.992263495305    1         1.1687728125817274
5099.9691157515435   -5609.323288527089   1         1.218399802795053
-2297.0275910575547  -13992.801301522348  1         1.2132439059779798
