trucks_count 3
drones_count 4
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-197.50924764635624  -1797.0710836534054  1         0.6480929371443712
4390.8234543605695   -3226.684315524744   1         0.21778641580075786
2304.131453841136    -1838.0658964459344  1         0.6073875990816172
4769.242189273634    541.2291657630409    1         0.9608269491208662
3651.70413857217     -4708.46116871782    1         0.7870007648691825
335.2176804122839    -812.2068634468507   1         20.644016682963734
2242.880091403622    2815.2535520492006   1         0.9459588433504388
-747.0569500650522   1262.257582684234    1         1.043056985849223
-4218.63284491159    907.8509857174201    1         0.3722204174482826
-4900.173497766622   -1189.1577867287444  1         0.7704859401448095
2589.2684642622917   -4440.187422999006   1         0.7475297580361796
1506.1979221055071   2655.111779587477    1         0.9244837700476857
-111.66054602607122  385.55421707396283   1         0.6727987717012128
1287.6531492321135   2109.1579173502855   1         0.9990954854100843
-1825.687403150642   4479.4691351538      1         0.9593705826088871
-5010.128684255012   -3172.3593176127915  1         0.8886790109932792
2687.390331154697    4268.347515601222    1         1.0196695143923615
2292.8992254534996   1124.1924242147652   1         0.5400346195923497
627.519610509009     -2258.1793590889115  1         0.17480029501921956
-2479.930243499428   -4071.5413144262225  1         1.011714784621658
1535.2540069801005   -2592.6801062041754  1         0.7423114419486805
2424.584626986231    3007.992731937558    1         39.34885915746312
-3796.9520693565296  2531.234227782007    1         0.28666312690259915
4550.222774059359    -2751.8329181797053  1         33.159284566485724
-443.42119610760255  -4263.323722042069   1         0.6382872545775963
-1042.0083642647187  1061.819284222217    1         21.66921209179089
-2645.536684087909   3130.0383217916324   1         0.8893500544998872
652.6972487039153    2638.578183608631    1         47.97861338175387
-1610.002516465893   -1278.9282040910284  1         0.49935479522787773
4341.409988960206    -2164.4101714413723  1         0.22195484535056753
-2724.576812936509   673.5892372204484    1         0.3409101789898109
3586.545935765247    -1303.6987186398471  1         0.9743396644280987
872.416391408046     -4748.903986917577   1         0.5337325489529537
611.8243409883748    -224.99255658120813  1         8.477262155822292
1903.8261346776908   -1413.2953448975582  1         10.345021673013514
1114.8157216562827   2063.566951007312    1         7.712260465293966
-2387.2196994555925  2507.307342180784    1         0.7759662512290086
-2904.8176918749696  -5055.108349081446   1         0.582068041615151
1699.3859146316886   -1493.480927388473   1         0.6757508394496905
1484.6095959705244   2832.5754624497295   1         1.1097416213743971
29.1576605299187     4484.427911300066    1         0.18271804675788958
-3887.0199319191847  -1472.416922608986   1         1.1774378177413538
3785.1558525948476   -2298.923121623509   1         0.1802481292236242
-5009.007766239617   87.05045192994204    1         36.28191606598669
542.9863428087838    -238.4079850955938   1         1.134441917736981
2771.843836389097    -1733.9983087896196  1         19.57317490404565
-450.380220078076    962.535901328195     1         0.5984444933138229
-2332.465563819329   2023.279466476968    1         14.618758956408517
3022.6990003856845   -4313.998682004589   1         0.2694385862716516
-4746.436219628907   2717.463693026956    1         1.0393114395941216
-4372.531507674723   -3369.297240230976   1         0.3660045000374794
186.0384722510205    2516.9471872601366   1         1.1554142015500743
-998.9598214492157   -1824.6023340532483  1         7.364637795548805
-2133.139822954893   195.023605829297     1         0.2555438236078442
3623.4031677205435   4592.666564099277    1         0.973192919748196
4386.250003750458    -2936.3683736426397  1         42.52493749149446
-2984.1423671453936  5151.304752662351    1         0.8728064328078744
-4896.406548946309   4389.632223398662    1         0.6226807636799495
1090.4138014911907   -3837.1320449948553  1         0.20806949280862275
4196.21831400602     -2499.7811095952184  1         0.7496808768844708
3378.939816036873    4209.471394853077    1         15.197927713699958
4152.420978057895    29.835263227987525   1         0.845080795986643
-2349.3021530446404  -3916.1856798128697  1         0.8992368820231571
4729.71792729307     -185.42419933839227  1         1.0018980286330152
4647.30530934146     -170.0235120244348   1         0.7582511834068633
-2310.9466730139115  1565.776057644319    1         16.225218517389166
-775.8022409671416   3878.9960243902956   1         41.835820268038646
3563.838307446009    -2757.3282855620196  1         0.266660199581093
428.5801794636369    3970.0809425499883   1         0.5745851511242461
-3860.942331670411   1161.3317845528666   1         0.16256445813473744
5152.868619644261    2602.021534481413    1         0.7626740748883345
4787.278216089364    2851.906213601631    1         1.1299857265737865
-5117.238024744744   744.0824339971219    1         0.701117598964805
-4889.910119838357   1018.399483925986    1         0.29888505219033645
-2409.408076631458   4968.692104632635    1         1.1561824489034545
-1493.639740906709   -2515.695713340769   1         0.18337154052554056
-3012.1021649482195  0.6804001203244663   1         1.1726231656042043
-3521.7002997636628  -1868.610913174106   1         0.6821793087240017
4000.865341558001    1519.8560327812372   1         0.3013566532458598
-268.8541617954387   -181.04786668823414  1         2.679038263070871
