trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6000.476928927377   1420.5140951445046   1         0.4359295859920721
4125.829713871277    -214.11161900652405  1         0.1355622852853696
505.77969631281576   -532.4479265448545   1         1.1026855739244446
-5434.287020422724   -1606.9177961748683  1         0.5473221969093391
969.0658739957053    -2412.5235320094375  1         37.44030305270952
-4307.461806911784   -722.1952649159905   1         0.512149186886403
5647.838521282169    -3944.559836025829   1         0.5253670804444792
-3080.0092691495242  4784.902302531609    1         5.370970140022599
-4729.928168820999   1088.338373056939    1         0.45463328597786223
4983.915139263659    -3298.3683536364847  1         0.8006019489005047
656.6714828749791    1023.9047194459936   1         1.1304781413202816
-3053.1442305436694  4189.5147469901785   1         0.10715353063300626
1181.4520170656112   5512.8126813289655   1         0.11846930080090363
-3889.2330547659317  -707.6476732093636   1         0.46163178507099134
-6238.077015317427   -5516.829361402982   1         27.4634596270414
-6046.289117511717   995.1065806438883    1         0.7023119921537749
3659.0391191239123   -5884.9422858127145  1         0.7634998225076617
-5082.431546032629   4834.317984322437    1         1.070002726107664
-2671.4533361233016  5435.613608582691    1         1.2066247365144733
4221.143334757496    -2349.2204577051443  1         0.5724465818414547
-6244.633784410291   234.5869718596021    1         0.9356510664085985
4631.56899818831     -4234.202911371166   1         1.0212361286886795
5439.036072325976    245.75905622977552   1         0.8302276659949451
1954.9237663183217   2554.7030587349636   1         32.72694171723762
323.9036786801353    1370.3296811494977   1         0.8046679831214537
-66.3644817140797    -6032.587029133965   1         0.13771739735715602
-749.6163065282745   -4993.129930386929   1         6.567757519753536
1275.5033592891673   3984.083487851946    1         7.111859658852097
476.14315959222006   -650.4020546439821   1         1.1376331352211346
2153.456512303673    1736.6572343209327   1         20.76352193904617
-3778.485293813199   1929.524033367323    1         0.6100692959048318
-5017.380805704942   5235.978861805921    1         0.11092565654030148
-1298.7749673849862  2409.950913265053    1         0.8887180264345456
-3565.66414001082    5907.4928294667625   1         0.3932291018380567
3346.725611165744    -5621.354402345307   1         0.9825877039093244
5272.398575591338    -516.0825638941507   1         1.0496514659289917
-1206.232070921774   6275.477088714208    1         0.4227482051046836
-525.0977420704216   4218.611495913045    1         0.5296833626967021
3491.802739545613    -5513.685626485943   1         0.36131366797759346
-5302.231840052564   -3045.5127818282012  1         0.36055668237325256
2724.624283914495    700.9163121902591    1         0.22044463604443412
-3368.715540966451   6184.691095472654    1         1.0114318188351024
-2518.5789974545296  5485.78078780017     1         1.2478142978453366
-3723.6471426078497  -1006.7472102174596  1         0.16195605442945799
-531.3843330107994   2855.4459573888407   1         0.6489879602091533
-369.37643676218426  930.9983837946631    1         1.219199112435793
-2402.2052273823356  3352.4535499581957   1         0.8478836415219236
-5466.162029340704   2353.4381610750133   1         0.8678044029148985
3779.933678207048    4074.5342732789863   1         44.02316146455684
2916.6598416660368   -1485.279935621862   1         1.0767572599955308
850.1820659273396    -3214.674993601878   1         0.3225749462280668
3544.2029673781717   4836.46793859457     1         0.8445113907602855
498.1939691725356    -6280.354576590116   1         0.4657816768872296
-2504.2027241900846  1911.8185679684304   1         0.9268451507003459
864.5358890653259    -4213.660961690127   1         0.8924097503386748
-3859.7203788931415  5782.440582981084    1         0.655178802302357
-3114.3721204894523  900.5444530356173    1         29.220242064861637
-1719.334742715275   -1474.6023400367048  1         7.963956152024399
2093.659010763464    -6347.654949322147   1         0.43585052427030735
-4683.510097530852   -524.4996412234799   1         0.3362641805548272
-3189.88814055982    5327.84742744029     1         0.9286611788920951
-4351.678831967414   -4103.773118554639   1         0.3071812639775245
2876.591110135512    2476.9914098513063   1         0.27700754741374556
-586.9384862001575   2291.6913353650752   1         0.28832532584274406
2187.9695686055966   777.4357922243433    1         1.1437905172316314
2643.0329861467176   -406.4850907256988   1         0.658185537050633
3333.8705805642494   2649.5354103048558   1         34.973293029941985
-5545.82709400665    1881.6307259272708   1         0.9746130991153522
3142.6445953874068   -4543.237947916204   1         0.38707125565928213
-4553.793094307341   -1087.7368185271507  1         15.298637885107583
3714.6163443814094   -5744.255009295537   1         1.10075870006588
1081.575331761889    -3441.3405234729576  1         4.471996575228607
-2244.9904796766655  -2355.330090197688   1         0.12562571649462492
-1603.2223810223607  -3273.023877590452   1         0.9868387255523331
-5284.880312393969   -2355.8456445696847  1         0.8517518933705718
-3027.9227537171328  1469.092749446344    1         0.1734070254865277
4783.482043677467    5358.898638287105    1         0.9525984031388619
5131.078128280503    -2369.9104126980283  1         0.7530083604800519
2045.3629966734002   -1304.7064949436813  1         0.8352880608548092
3152.7809050877668   -2005.9950971065953  1         8.158349599806606
-1458.0159451359168  1893.1193745420478   1         0.7873595964573828
-657.2616080283389   -1134.948675309739   1         1.0200806068322505
1973.5991237842265   3483.906452793566    1         0.6620591038761805
-1122.3948775946053  -6160.619524862687   1         29.063346004390528
4847.2113545630045   2316.65226610694     1         0.829575389024904
-2885.1202332253147  2892.4921794035918   1         0.6585925322985233
-6372.729221677807   5808.791099743904    1         0.828221180051313
-2231.2839308967623  -798.650494897178    1         0.7321371071049005
-6107.040856767353   -5395.483412511338   1         0.7844959994551421
-1815.8627131685873  5828.992915174891    1         0.20004055503198304
4252.565529297784    2873.9490698572763   1         0.38835940402798264
6198.164193720513    -1080.5907662661089  1         20.48531550424074
341.14967484925364   -2601.81629074351    1         0.8586047628500392
902.4761455980018    4145.44768101579     1         37.57141919229044
-2348.6120436441047  -6071.461245363289   1         0.41887648189218885
4098.29344302788     630.6159936292961    1         26.699919490551398
-4741.38260304221    284.7302548568618    1         0.6374614389092798
936.7712361345868    5866.922856974669    1         0.5454158423881479
2781.6964152377313   -2206.2496021026227  1         0.6694625346901816
-1065.0780970366147  992.9872964306364    1         39.23212078778524
