trucks_count 4
drones_count 3
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3913.0755882709313   -5536.546126113535   1         0.6219722694935491
3904.6647413660526   3898.7741410725303   1         0.298018929429426
-1949.7432951169824  5998.083820108366    1         1.0669268294986083
3071.058497545488    5597.290570170677    1         1.1650731134407508
325.16899778068546   -828.2260018905199   1         0.6674031886504432
-3922.621671316813   4919.0136110451895   1         1.159264184593969
-958.1734516411053   -1830.247583783461   1         1.2155701315738112
-691.8684825007774   -1298.662159886742   1         0.5420965461111374
-6325.588881034855   -5805.989980534213   1         0.6273105969896333
6521.265658680157    -1514.3778499308137  1         0.996259553287872
6056.2280239767115   1498.6707838674738   1         0.2201807715237421
5577.408230526638    -2654.6216036883634  1         1.1589865587078678
7598.043355166832    -1524.2101801314748  1         1.0105453821514694
2194.008225134607    -3278.728697947262   1         0.9117023384649122
-4397.483879325984   -6479.109180138523   1         0.4462789887402119
5840.509515131371    5305.707994039223    1         0.894310972323789
5906.567073076125    -3546.559557957682   1         0.43459654513742074
8094.009754217555    3692.0043658770433   1         0.9803413035932744
-5832.696456469091   -6668.984008930185   1         26.323360177320286
2552.070283935366    -8502.261555440406   1         0.4346390480190532
-3529.0574057598365  8076.279379618693    1         0.2107235668654419
-4510.342883583417   -4310.2882478061     1         0.2923134887100861
4631.29302820888     -8178.105228316169   1         29.973533042234212
-6402.391301034711   377.1942934351765    1         0.39806351339511026
-5324.978546390977   -1574.3482160626288  1         11.974584535824981
-106.9350794156162   -4707.529659036038   1         0.18999000068961258
-6919.625831777581   8230.34976128121     1         0.24894328005192415
-6900.549848252331   7147.297344151023    1         0.9684140405576064
-3111.8946585632752  3996.5849749962013   1         41.34407278799702
-4.478204226886151   -4607.91397030975    1         0.16847306594250133
-7268.196828228117   6564.2405384464355   1         0.5761124317046472
-1744.8816374456878  7121.002737364275    1         0.8421048366644793
-2114.93575319598    5862.585832793156    1         0.8065526416979318
-3746.7224802954265  135.35767744570583   1         0.4703387774911656
6902.880330800098    3344.2078175702      1         10.611022150773191
3596.1705016961537   -6832.838894832099   1         23.11503475071932
7218.829922931338    -3051.5659246596906  1         0.33717197675951815
50.50225893884261    -9112.268298502497   1         0.6709134975388399
-5388.060484788781   2946.509156759967    1         1.245781783136091
-5413.022620359126   -887.1650791740485   1         0.4721224884294314
-5418.35844499087    6161.074531329835    1         1.0902122335835223
-2469.7581821368767  -4743.933879020353   1         0.5804400115439524
-1919.2545671276785  -2787.319281919835   1         0.8906146207860977
1569.736074329968    2831.2920129103586   1         0.9066655972381337
2922.977620796146    6434.472213559246    1         1.136475964481759
3249.3623544978345   -7048.5738050100845  1         46.38592106673311
-982.9208992947622   -6786.3641812524675  1         0.6876979892642343
-6000.113630364084   -3972.323104492914   1         0.48260594016816694
-4776.530528882002   -8720.580928069112   1         25.743479285593992
-6020.312651252241   8287.750344746904    1         0.5663185998874728
-1923.8285026064677  -5772.64312670096    1         43.293034754264184
-67.29877055000543   3407.904330444473    1         0.3321574570770214
344.1370569139758    1945.0238836974636   1         29.53960103096752
-3101.5603718917896  -2005.1835512066102  1         0.8235865941996238
1985.048758312238    7759.056435067939    1         0.8291641210121534
3487.385257146058    -761.2189878771023   1         1.1281928734333082
-2090.097829369781   -2508.3822287838775  1         0.7560883067397693
5055.521229836748    36.58405564622281    1         1.1123693750184491
2976.7467312233957   -6317.438517410193   1         0.6233823255643479
3602.126711872286    5700.845322995348    1         1.110047437259203
-4946.536059386688   -2186.321449556299   1         22.350686160478546
5618.929576474291    5968.920475478571    1         0.47112179663847853
-8107.306429118428   1634.2113685812035   1         18.085371302423116
3563.1762898035386   -1089.8725735002563  1         1.1639378383942676
7571.343440158953    4732.907296931933    1         0.4860981115109959
7558.495971881266    769.6534458558684    1         0.44698730806471465
-539.831471029911    7262.239885229349    1         0.5542310244392824
-4803.185601058112   -7946.431144151704   1         0.7363307426652042
7275.481226478186    -3323.9360588528857  1         0.8217151844221146
2217.45129518636     -8220.748773127569   1         0.7092199679306082
-9141.591959313551   2054.397781616934    1         47.575064028718764
5380.3032761941895   2773.888910062591    1         0.470475593427818
-443.48182049356944  -7832.358671880133   1         0.7175320365720295
6633.067769735066    -7549.859804179575   1         1.0028030775893326
