trucks_count 3
drones_count 5
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1343.2407547656348  -5914.579916293604   1         26.56460114536682
1483.5047484992206   6005.234661771586    1         22.989873784973526
5227.8309785694455   3697.8267369829196   1         0.8509753266599654
129.73728176840964   8589.677224594057    1         3.550580509847099
-10454.66447119851   2825.343863032449    1         1.0677529140813768
3564.3302126841118   15629.441713373384   1         40.47798155298688
-9699.286010690026   10393.79042115308    1         20.655982394415986
3939.555756201181    9442.39864445313     1         0.1098662790822979
-4110.107345653667   -6361.7682048724455  1         33.55821260014122
-1973.5562280000115  -1406.8807896134442  1         0.5491999771342458
1832.0653529998356   -6708.131138468136   1         0.9992900663103165
-7540.339791912084   -1908.235360706802   1         0.799627204223716
2245.7264297782694   -6567.7758466139585  1         1.0716284720625786
8783.553964280714    -5956.021223005337   1         0.3742961708471604
6834.881570714787    6805.5047414226565   1         0.40535563887886905
1515.5348509376493   -9290.254726975309   1         44.449977161494665
2511.196711390443    -9830.707629844293   1         0.7385648670280426
2232.960422752105    -9682.656969010237   1         0.8344423556454941
7000.063331617539    5227.43911884325     1         0.33464022729230775
-12238.427723437962  -1060.4129820733451  1         0.8633654136906184
8976.521013842605    4863.294868458254    1         1.167028345834503
4871.2505908045005   9306.61650999353     1         23.867093130366207
-6354.693711140397   453.8644275001583    1         0.2555201711739403
2953.922015859513    -1218.2128877015505  1         1.235662836574888
-6536.856914436538   6885.1173370391125   1         0.6197191121805383
-9972.652716056215   -4397.978394932174   1         1.2397460576777004
-10629.730353342486  -8270.799831745235   1         29.152016325934827
4148.820439271241    -4790.759079377063   1         0.9554096973853707
-8152.567734572528   6358.040399913947    1         30.58035083896375
3042.34662077401     4749.7065989208195   1         20.546768429091507
730.5074070342024    310.056604030041     1         34.150384550997146
799.5881891896348    -5027.155113431194   1         0.9227157070257503
-2737.27481723301    9098.172387342429    1         36.16581707382125
-1495.3526923260658  80.67493844333917    1         18.434447848539946
6012.079768768845    -3110.5257792750735  1         0.8824957223911106
2855.399980392252    5668.076131228279    1         0.8307759401885118
7202.926791982183    10258.597816724829   1         31.15568077606123
-16199.137981367445  5436.332523402874    1         1.1294273101425225
4094.476719477864    -6982.061848866964   1         1.195814122242435
1696.3619031997252   2041.4248368072833   1         0.36757628206691206
1311.751326837315    15701.14690882368    1         0.6224712135102746
-1714.4097794306565  7105.197696480754    1         0.4416609480165925
-13827.667341364975  -3777.433341322543   1         0.9046337924927633
-10241.830850850773  16394.93035476155    1         0.571019620351284
7519.146344504712    2771.4821592361122   1         20.591522144417
-548.6099738031012   2923.8558783945623   1         45.60164883289083
1956.9151857877507   2111.328164727523    1         0.8240210587576783
-8772.52572786983    23.06119153162324    1         6.326961305506091
3506.2495835918894   1959.2197032592564   1         1.0729407817291186
874.2939826605849    -4626.476653307555   1         1.1620298812473453
1146.7616837495946   3006.8199343204765   1         0.672422323579393
-8147.04889516886    4193.610339034446    1         0.6251335271884734
-3523.0041850637294  -6059.151727212193   1         0.35637431649724005
9110.265723622226    -1296.1815723672105  1         0.7152174271829598
-6420.535922065839   -7700.498702552932   1         46.79063022875187
-6472.791049998877   2955.332625522055    1         0.16508592365354594
8594.602689459238    496.9037936534982    1         1.2147421277160824
-5222.01391241949    7286.179839969995    1         1.0958807695884036
2949.197058778991    4779.770819360163    1         30.11233227793151
-4615.188412156755   3791.169446885946    1         0.1379923344537455
2386.64024666232     193.7468726305489    1         0.9710966632120105
8668.584938955571    -1744.1485556928324  1         0.4792995869856471
9999.413454465075    3676.046123237727    1         1.1645031628467784
6939.683079734061    -4957.8428880419315  1         0.23663841347844086
-4562.7091622955595  -3457.8966029895178  1         0.7902961413045363
-7762.325564736616   6332.762703137696    1         6.255303411645693
8222.786748335468    -3667.524979708777   1         0.6453413672575035
-8131.45013355968    -1980.1978117035296  1         0.7049721194871088
-6011.576243565833   -4338.678249462744   1         0.4384553430129994
-15933.36138314536   3792.3399693182982   1         31.813666876269128
2767.296792682915    5002.724213822337    1         0.3412905050959529
-4209.135922430787   -9054.81078259896    1         0.9928969307263239
-7705.014684598959   7359.562211715405    1         0.840164237426491
-935.6345755977406   -375.6485781204298   1         0.2151706971826973
