trucks_count 3
drones_count 5
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9115.66621065611    5281.058598900164    1         0.9281429518489606
970.6684522145176    -6967.388141609513   1         0.19125026714050294
-5066.451725105188   -5610.603575581015   1         35.29574163407551
-2092.650287539997   1661.2105520460686   1         1.1216816397181515
714.8301317832411    1868.6015675599592   1         0.8612376472578738
-4586.133611219194   -2113.75983890312    1         0.41445573875752906
13105.899465648308   5633.695080581561    1         32.47746051368998
8727.169136351138    -3695.7316918720626  1         22.725512473987195
12200.956268085443   -7763.760133659655   1         38.42246378680559
-1767.1632915460123  10710.218376123015   1         0.7967480266621414
-2381.6863103033934  -4446.735798611068   1         0.6922738369607803
8554.920189609193    -3051.5730253272204  1         0.42781636875958107
4479.104863474602    -4606.586640368117   1         0.9985112203184733
-7063.927702770414   4656.826070960422    1         0.37139362301410306
2488.785340154355    9851.1217539701      1         0.3622647267200164
-4243.314687222076   -9246.372581437428   1         1.1594072546019372
7179.104025002951    -2366.143719386375   1         0.8337803269056734
-5416.039878592597   4781.836246534777    1         0.3317719040413042
-7386.857479766892   -2155.7482048816196  1         0.4704080045069142
902.8346243037685    -2564.52204539235    1         0.41188604365613013
7860.166767284852    -2643.4198893423054  1         0.5612886148443844
-1949.8943229856645  3741.4941842909348   1         0.9351039604159026
6573.431672299986    576.801055937899     1         0.6619204862265174
-9288.821968528515   -891.4403934525017   1         1.0823661875151842
-5898.0148159365     -5715.458827393819   1         14.266628159873452
1864.7276306461838   -8011.8887588890975  1         1.0873842774356435
2221.4944135868927   -4104.123174303821   1         0.47333365546564654
-991.4385236720616   -9780.73695931016    1         0.9978539132112121
-3265.8862458590816  -7988.902277402192   1         1.1763503289951616
-10087.912420204782  2225.6786050661826   1         15.809929068786639
-2287.5395745328005  8366.863837960238    1         1.070825028757171
-6803.89376066698    3247.066332020699    1         0.6613278854539226
-9334.488648847104   -889.494781516698    1         0.7224747575008891
-7484.46108835488    -5346.406830955024   1         0.2319417755211351
7981.581187054994    2715.3631755013425   1         0.7786668040207122
-798.1403808938877   3728.7100717481976   1         0.18916120221333643
5792.002514128089    7883.193217780776    1         7.719082992017552
10446.452193819881   -3080.905518135695   1         26.54857136834893
-1454.5456062545018  10495.988287230595   1         0.8602772408429065
-5011.908142438897   3270.719763704204    1         7.68868485707751
663.2024979689384    5352.523275179476    1         0.30062266335071564
3075.746626074571    5371.740272708275    1         0.30260174092489317
2733.813493691978    5629.9598983995975   1         25.713737270456615
3232.662612007975    2694.56400947466     1         0.9455843552840598
2764.6826903932047   -1273.4170822385179  1         1.137386920909933
698.7485627407843    -1038.282182138111   1         0.35235385580449496
-2779.0784907502766  -954.9928088281124   1         0.3827580439583155
10367.068907683459   -25.698223098292353  1         0.827906198982959
1226.7878962059629   5121.427707574903    1         12.576282209615519
6427.267461278717    -5922.798918263266   1         0.18777710687786434
-10603.416020526107  -12778.924969157979  1         0.6013654216718586
2139.5567859974835   7553.00924712583     1         0.42446881560023075
1137.0129282324513   -9500.564106137112   1         0.7552184935452385
-6982.314167280485   -4408.769972126286   1         0.17142896108519742
-2499.728440388957   64.76304710581715    1         0.2549979894853009
7992.973037125456    741.3364340896321    1         0.18281107163787066
-3453.0948581317152  4252.872871919156    1         1.2223258691043106
-5325.535196621282   -2819.3145108668305  1         0.347430015401375
-6793.4686060607655  -6982.371579104007   1         27.99569502626358
-5797.915324493064   2290.132000680709    1         1.056569204259615
9801.857281944433    3499.1954526631575   1         0.32469427420823654
-806.0339733745462   -10664.731901724495  1         11.329518232704926
