trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3107.7337379702076  1932.8620946403246   1         0.4490077655198613
-2128.5459917478543  -5129.495659524301   1         9.75235712236017
226.03474282033628   1122.000080367212    1         1.021849307439409
-6801.411234511456   -6782.443783362463   1         21.71342859562845
-3124.440484282468   5046.488967685585    1         0.34716903845491315
-3262.9708463194656  -5518.060053338605   1         47.676405198098735
-2140.1725548150675  6589.400388616657    1         0.7528106480262273
4411.093041670119    5655.867477281121    1         0.788135403252064
4447.379401842133    6967.366403702619    1         1.2432788250878684
506.9799982802575    4667.645804267932    1         0.6146480769766245
-5722.553250247335   566.1536602207852    1         0.8708046627918791
3451.7619324693155   4648.517281684629    1         1.0713214960095028
5345.299485598583    -583.5068513505867   1         0.24611270458971918
2042.9544149702613   -1032.1141174093436  1         26.035333829593043
4730.472581809254    -5986.814948812849   1         1.190728570615497
-6452.060333871      -6061.221101858506   1         0.6076684430611451
5536.01853868719     -6205.2787067148465  1         27.28932076448114
3936.8469003766636   137.22806785469135   1         1.023691371141037
1207.535009982472    5898.44531809548     1         34.04401171745974
137.4471260167886    6947.479391514863    1         33.57645498479254
2904.273940926912    246.56844763579122   1         0.16420796594569614
631.0797768883302    1214.0193385650293   1         0.23342370399519297
-4263.7867146725275  6679.473413369638    1         0.27892506680545615
-3538.9639553793772  6069.702362623356    1         0.3821344792697422
-4676.585019955154   477.262312306112     1         0.6602853259266396
6293.012979655959    6709.090760141644    1         0.16530215740131743
5954.786272331107    -3513.6945796429336  1         0.6812878833438066
-2597.945031070397   -6246.307558152775   1         33.23935998005554
601.0891682247484    6036.290359173999    1         1.2115886952115507
3421.966181552164    2423.974862721936    1         0.8014404394889619
-3050.171302201294   4592.765392935736    1         38.78736058266445
1962.0425081903306   -429.82795269822185  1         0.6049328383601594
6529.6364889533625   -429.95981482479107  1         0.42577247263611184
-4096.8366824207815  1516.9320591826356   1         0.6742156893293232
6605.998168709673    -6777.533829634403   1         43.78966856634598
-761.5277112353551   6229.127083048787    1         1.0759497020665971
5014.1929675209785   -4040.0828349836747  1         0.9996021631940996
6603.052890319182    -3561.858664622791   1         1.0446035936093112
1386.7491478880056   -5074.877107427003   1         0.13414510910349714
-926.1551465136337   -6720.683437576773   1         19.06575456068767
4971.80711478565     2335.083101927045    1         1.0856893721951628
-2524.268012972205   -5415.805651701914   1         0.41894217356879726
1262.936244084835    -3223.2628914918087  1         4.003085095537838
-5473.113093923049   6980.862166727011    1         0.543333771253639
-5171.488571808501   -5434.092275917082   1         0.32408242016700367
-2883.3660890837477  -5003.680853319965   1         0.7664221873592847
-6445.865981776002   1333.3743108532292   1         1.2099446027531617
-5054.36728730448    6136.351878838604    1         22.590135797982935
4116.558500726078    -2600.1109502974273  1         1.1599758527051218
-5846.210583780576   3962.9873368847666   1         0.20493715465111106
-1281.1256639854728  769.2925703613478    1         33.48266925303063
1208.164727533864    -2027.0280882143054  1         9.33837654216157
1982.3039392635308   6085.639131422458    1         19.196285882673774
395.26381974064594   3350.9072550884275   1         0.6810283000441317
-4507.184726466474   1002.0452825999504   1         1.0647910505456983
5732.707221680474    1098.6579786247391   1         1.1587969980978936
2941.5897201964817   -6017.582992975239   1         0.41772808136387585
5447.756647875272    4464.441235133683    1         1.0709460622855922
-3256.157030718463   6011.611597535658    1         38.43827641415209
5412.8577307186515   6161.645931575834    1         0.41094734497586427
5584.798531647714    5125.075449218404    1         1.241709400711379
-5485.529126452148   1876.0682520360142   1         2.0375562342021576
6846.698048249314    6962.62840359265     1         21.1908857495307
-6584.841822343554   -2378.6335598211317  1         0.7342554653838386
1566.1596031913423   -3919.6141813606837  1         0.2891666438681533
-3424.2972980333843  2898.0891525972224   1         1.1415145483770037
-6441.6178061996825  -1061.8534226108875  1         0.7859568457976789
-1792.5250066074364  1169.5515264660887   1         0.816899672066629
3496.8671032980033   -5798.717849754363   1         0.4844799493944082
-6347.879553041834   1786.464179120065    1         0.9216892734757591
-2397.2515490966916  -5962.32385486933    1         0.7921236219952477
4662.406003157368    6892.135921615066    1         0.360855273094987
242.36342932937532   769.0252467127193    1         0.10206761687631416
868.6589692335083    3060.201637068515    1         0.4340351435744729
-5333.588305923023   6925.759158648564    1         1.1046654203469348
-4021.9431870283615  2854.7897477139254   1         0.4737765446685722
6514.380375397282    6147.65316097709     1         0.6312002537687579
314.5470591769581    -3814.5362842419354  1         1.1063797666210948
-3736.066623936753   -3256.847898399903   1         0.6456591875489838
1229.0634469126148   -2869.4326292785377  1         0.7660514545558348
1437.1080461758056   -4734.637676830309   1         0.523582859582126
-5055.84895728648    1197.2552671635926   1         0.24925248175013237
-1586.1640547124748  -4938.394184279432   1         0.5354470874753214
-2803.8333233546273  -1305.6448617870476  1         0.31880050085113765
-251.31261373991225  -3277.2973370106065  1         39.57143369479119
-3428.023490944459   2300.5571696288816   1         0.14452238782586585
6248.334317842669    1543.7564574454038   1         37.8102457572615
-3210.5626251589474  -1824.0024979527243  1         32.589689973171204
3853.174828985082    4407.741290817418    1         6.565182853235446
-4044.9766200100757  1909.3502351843435   1         0.7626137874464216
3014.045607139713    -2624.34118419675    1         0.8065647492959972
180.4030739241318    -2643.3154583742157  1         0.6253119148265482
-4835.525521046706   -51.01245875301954   1         0.23454238682791906
-1072.371758945029   -6522.210918963948   1         0.9561232734144735
-6299.47183231391    553.4368940370041    1         0.4878179519181569
6060.721066357455    4864.702034417988    1         45.81918973575411
1450.5140938509485   4347.787907871573    1         0.6027524493473361
2722.016846608749    6501.579961329075    1         1.109585820314799
-5186.88377686419    -221.4380864915932   1         0.32394734168092765
2291.9306194875567   -6173.515916755573   1         0.63502420041929
