trucks_count 5
drones_count 4
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1037.6902294850647   -6141.90318539034    1         0.28548001258343575
8636.596354855983    7062.217040013094    1         47.20275083777072
2511.240591051399    3905.9744994549505   1         0.624951598001634
7158.947034261612    -6905.208968809675   1         0.33144556678852033
5519.949894830751    3835.055560101618    1         0.22116065589759715
-4388.674330226682   -18.898707846136233  1         5.522442746696591
4080.02398150031     -3556.8691387682948  1         0.3342483540688723
-9172.458645805753   13861.769922822468   1         34.12780831081272
4408.636078782588    3751.453685848745    1         1.0397569221138483
8507.257326036539    3624.5038300411125   1         0.670421528985984
-3386.247448790809   1984.788688100973    1         1.2225309738011034
7461.412532982344    6517.492697247297    1         1.241365391526268
4560.609373609364    -1567.5252527051991  1         1.2089673807402812
-6680.368198643931   10742.236124163852   1         4.426331593706899
-1080.7060498253568  8285.828769690057    1         0.1271682633377
2660.905271633505    -10100.472155412257  1         0.24388419152730223
-4425.505655516252   9123.8309021318      1         0.39083484147701153
222.2855700017999    9743.463494000156    1         0.6118595358072015
-6723.7694126984425  -6235.522071315303   1         0.9402127021043712
12281.929892503993   14572.63326301112    1         0.27967723857417104
-145.01041794200884  -9121.059064682619   1         0.22390533593962364
-7378.972355012855   -4707.53847104343    1         23.48546325865734
2054.051715350994    3219.4723444992533   1         0.7777624135354164
9958.308307619614    -6377.040629020916   1         30.706022955635127
-1884.5589556550306  4742.145058598998    1         29.579497361959064
5962.53699758465     4368.590021157407    1         0.4413541090624755
5279.105174772738    -12420.302493168361  1         29.975692595193145
-9240.294200755501   -328.74364016411533  1         0.18207018407476735
3872.6527359071265   8725.595029130183    1         0.3713395934812719
-6151.344701797735   -2883.7374122355145  1         1.0725617377530543
-4837.589204720573   363.75833487851025   1         0.39733940786023614
4618.970494468717    -9055.58991623735    1         1.1163165407288382
9514.114949501592    -1627.7385114893302  1         0.6629247297873848
-1707.9442551597144  6249.965893000077    1         14.498622442344052
-8048.321657751835   1823.7509448742112   1         19.209910038460023
7931.798816181776    -443.6638929718625   1         0.11527190572743246
5044.145362743273    2786.595813855716    1         0.8306963494809163
-6421.139659429392   -888.9225072668319   1         0.8567415396123437
-1717.0306032044998  -6271.73416012361    1         0.8363466173084513
-7778.004572426089   5869.8960617330495   1         1.0596750641606945
-1445.6957691064745  -2032.2234253841834  1         0.2902462208983645
-8109.699666364076   -1237.6167160334314  1         39.85671355658868
-4462.125240054459   8264.465157936214    1         30.605310923071965
160.43045517079807   -7786.680113065146   1         38.41287250094737
-8114.485684289758   5856.862271123289    1         19.274514968296035
5676.5992674820245   3724.131410078444    1         1.0991302666735812
10418.237282315447   68.96471679103198    1         0.21149892307951795
1919.271066387275    9033.024956080108    1         1.0014942078745181
-3426.229425594989   9660.92348459194     1         0.2636646743044725
-6007.881432808521   4862.771620133161    1         0.5859803721532031
-6956.978022406915   13800.950422053409   1         12.43753557262208
-6163.269670137929   4811.368489532527    1         22.73715209285953
9000.780953277766    12645.881209223133   1         45.00867489869921
-10779.524960513081  1530.43374172091     1         0.44905641091531967
-8252.625911731047   -7164.589878853069   1         0.8419638007953087
-14109.265231154883  7335.459391098246    1         29.542901800137358
2076.1246951728062   8413.399050868658    1         0.5376522515394376
-5485.681711132525   7648.4348683746675   1         0.7937038289610631
-1221.8482817852223  -10132.20631278772   1         0.9915705908850655
9463.483023749313    -1653.1654337792659  1         0.1987535962739153
10617.609978098986   -2294.851350992632   1         1.2133054343628369
927.59781965599      -7782.288729060889   1         1.1153739474919797
2015.9497635241048   6294.285980266232    1         0.24777767101523526
9426.65932928842     -1319.7795201210715  1         0.6462411978088328
-7276.583230169251   -1795.8526982120122  1         1.238398156870566
-3299.4554328338213  -3585.591457363668   1         0.5293394476470842
-82.93274538638424   -7518.136288245242   1         0.9474852028533307
6903.058974848605    2787.435098654578    1         0.16596326412881335
