trucks_count 5
drones_count 4
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10344.976615804235   -1516.1333546568528  1         1.099591381668066
-3634.2482163293116  9318.105590147356    1         0.4550699927972697
1252.5194488809593   -2868.9956782034633  1         11.410995909353232
8974.724043423363    -2395.518318885462   1         0.28037374899503725
-17370.22496199264   13391.19788924104    1         17.92872381898258
1206.506829929407    10125.951697877626   1         0.2080596985108521
3204.4269785649203   7928.704888428383    1         48.54528320893146
-595.4130365290225   -5742.844476758076   1         0.6904815383290288
-3545.6987351334856  -1409.5450363051375  1         1.0999730976173154
-8219.700493182972   -13826.999628430895  1         8.403132559908125
-538.9297896576354   13396.024284334017   1         5.985739945990376
4690.381937696026    -8622.23285171863    1         0.5779827131101835
-1928.5015944612546  -1250.0612629728785  1         0.7625827063499698
-4722.219385887665   9523.666026913377    1         0.3267144284106358
-763.1783480511442   1441.5060237916746   1         0.851734714275864
4951.564339482313    -2841.2163023511703  1         0.5991341256505768
6426.827585665032    5783.039080768125    1         0.5107799953253632
-3136.5389617315273  24.379232044032797   1         0.6296633450770258
-8953.164110949861   -2974.0611792813274  1         0.8738744250567438
-3998.7136480457116  -2589.6297209317645  1         0.35037844848198596
5931.799003378685    -9170.382883681377   1         1.0185972906968468
-289.65912103573993  -7872.042930089596   1         0.47293230677028275
3113.6815254682724   10360.9263155767     1         1.0829177968726191
17295.55198831672    1423.129290774883    1         36.631197579915074
8043.3394344748385   -7329.062662170469   1         1.1898140678301867
-8409.13304116109    2554.8636841591215   1         4.4931684091354605
6775.461596784697    5855.837224428764    1         0.7454103818985771
-4963.609801245357   1661.7578438303017   1         0.9488910476614216
-13106.17070835637   -15760.478554083526  1         29.63808320667152
-8895.524032281264   4653.489327428979    1         0.12013507832271443
11359.989940229552   7359.370841335174    1         9.557895864310487
-17427.59401672073   -12486.080883879833  1         0.147078141204161
-13689.57013527243   -8708.798837495404   1         41.15547955901098
4369.687857173113    9487.345028780273    1         0.32869840497928204
-14732.55956409268   15585.67132854848    1         0.22744314101303456
-8910.424478896153   -3616.5837874501476  1         0.9943577101013465
1401.0215506938157   -7321.566358932671   1         15.588984827165527
4648.470273815117    -19567.28440195085   1         0.1334034245050828
-2598.9524266840717  8289.871527597006    1         1.2055728594992947
-2611.374138032578   -2390.137045831519   1         0.929701507633665
-103.60591399383611  -5931.107694258393   1         0.8556277714869612
-91.74892553388747   5369.95952460593     1         0.3407832539084418
-8071.44954890225    -6320.4696537291875  1         1.1905416052416025
10099.144155692751   1296.702213628476    1         1.124458926051328
-6712.438958856532   -5173.280473468427   1         0.7069149367483094
7568.6764169111375   -6043.688186976902   1         0.9501064451348228
6737.685269403045    5252.890763305632    1         1.06802226633336
3059.1808463386315   -6494.351960641971   1         1.1934385373090715
-16960.56469586562   2238.673751450682    1         15.629372555763297
2956.521609479617    -3022.954503920455   1         0.8404313636228368
1934.837564634711    3375.5676529794505   1         0.1816727807735713
537.7415236238425    2620.5493492788914   1         0.8799463581662672
3340.3454122119992   -1107.7441505072259  1         0.7432770346946378
-171.41147225654467  10216.456128502683   1         0.971698010769139
-4941.213188064783   8351.32178931968     1         0.18160399792983822
2479.209134135775    1357.461500401454    1         36.08423803123519
-7087.677989706384   -6748.239873940642   1         0.5278272956539478
-8566.529185690702   13240.877820683912   1         30.738991509477174
2819.459005422398    -331.6238080598436   1         0.5582230837594164
-2991.01871863885    5833.7883743778375   1         0.38099641950294416
6360.383231357812    4857.34885071825     1         39.32112162188638
-4180.32788606807    -7761.3952763715115  1         0.7526180786115575
-5586.533126757307   -6413.078409979835   1         36.82257849595599
8886.494860361167    5904.109693603827    1         0.5115452934721111
6044.413603098632    -197.64645694364478  1         1.0772221579386039
-16638.75279664815   17381.989310761135   1         30.18325962068728
4071.558568655314    -2755.477227268705   1         0.9660327923131409
-2921.615825506022   5415.599370733387    1         0.3787402599634788
1173.7341930947377   10102.775728368897   1         44.78292220190657
7092.798907708395    -9500.599828009228   1         30.742510371558485
2418.0897718443784   10134.708848378767   1         27.75728231621401
5905.6003856721045   -267.8297638680161   1         0.8986806657983296
-8288.233735122605   -365.15776363794885  1         1.2471796692150194
6353.892472237462    3258.904646329415    1         15.41207411574212
2853.9139345857625   8353.508633680576    1         45.94734650835085
-4061.9315941722925  8103.829045137933    1         0.9470622944546928
9184.864661916867    -5217.238155411044   1         18.99337854772661
7000.751277749768    -3696.5768635097243  1         1.2492727883204737
-10054.25879877279   -3075.517152677132   1         5.725085576578731
-10827.22682625439   1489.035201048194    1         0.7899124092876607
897.3306213884908    -182.57412278975397  1         0.1295141501196454
-2497.7633261114643  3899.1693663039127   1         0.6313696492826772
-5517.853266593681   -750.6064216632894   1         33.44870093097139
-5222.815425552988   -1139.6810251264087  1         0.994942849004277
9480.64934942936     -3247.064969273847   1         0.7334237365200249
6962.537060147144    8116.092113929009    1         0.8022519562739138
1748.6076005641314   -5907.610332896457   1         0.32201983707613646
3672.3940304738426   12761.046058042772   1         0.6397466866133337
7421.008225499875    -2163.4912883045877  1         1.1872952576212952
-3429.136300403503   -2821.975807903049   1         37.97022526114374
3428.6600767513787   1823.3123341209002   1         33.483876952221124
-2231.113726831305   347.392107886218     1         23.958404005218167
5964.866439374666    7843.06696712833     1         1.2146094723521514
9670.612219661089    4238.117032111599    1         1.1217014852452933
6306.738714612595    7696.248691457645    1         0.2943960595014312
6090.663933575266    -2270.2597808495084  1         0.25434986767886836
-8823.786172140968   5584.673763360703    1         0.677568825601056
9883.859854287595    -284.951983605446    1         0.38648825299829526
