trucks_count 3
drones_count 3
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3239.427922238473    -8944.093346755053   1         46.84964827395812
-4369.973822285731   488.8186357826794    1         0.657665188977216
-3387.61950019719    11617.843822420506   1         0.29116705699138923
-3498.6924723737743  6446.429530206503    1         0.4262437752882635
-3540.310867365059   1399.1487004639384   1         0.3291157042745082
-6120.442514374866   -213.88446601236865  1         1.1868450248565372
-5306.211640779614   489.057654245222     1         0.30803749321946905
4729.997731644297    -8477.926999415327   1         0.6863757784741422
9903.708536473898    -4405.929545960967   1         0.22064068587351243
4849.8266269018195   9016.740389667573    1         36.05253238267223
2563.193741397649    10006.485895434773   1         0.7105981306238803
2459.0437423764715   -5654.753843767775   1         0.2801228753060801
11488.362299724748   2133.0066126506317   1         19.140132580451287
6492.637258693725    11869.254050463613   1         8.273647860358462
-2665.3010692390185  -10445.029320603508  1         1.0595575820315988
-9079.617091769089   -5335.615540652061   1         34.03840452347634
10859.037388199125   -981.5595120067127   1         0.1409341572889762
-6484.318027774087   -91.06313565651544   1         0.8426214957252877
750.9576349120711    -6790.784894458782   1         0.19968173380827142
162.9298492161341    -7762.582873543583   1         0.32080209797486114
-4497.9103770800575  -6980.097951531582   1         3.272063391609398
-5044.348340186805   -2031.00694890245    1         48.957065989187996
3208.6696958391694   -501.5944860556862   1         15.22243566563977
7379.963284193862    -4130.85054589251    1         12.459661678233179
-4900.910839423057   -3969.037475183887   1         1.190689660665636
-6986.996599061257   37.18925469516954    1         0.6024170864917712
2237.1129745189355   -923.3357522479602   1         1.0318808634841699
2255.21694774175     -5639.618975648224   1         0.15294705783333457
7709.299696970046    794.0073309549883    1         0.6169190232735938
7123.177315653296    -1454.345764040548   1         29.432544326148143
-4478.419502154638   -9503.633037323918   1         15.931816921246893
-4149.619659404686   9335.255534276734    1         1.2313116936230102
-5170.6868736663755  530.5029810712286    1         0.5810244142178703
5874.611947769331    -8033.412009189758   1         0.40009635315592706
-3369.497748425779   -6211.619006407747   1         0.8006718268365027
-8019.7223521416245  8884.37645209803     1         8.115900777469502
-4400.962595947024   6279.188638994223    1         21.083093656473192
-7604.605715285475   2937.3033968469754   1         0.21796004764477414
2191.6538775151325   7425.3011514554555   1         1.1786503153855605
-3213.268236216534   -4070.4705233050986  1         0.6895656930818561
-2447.8454213711457  -7633.781283544875   1         1.5405574753254296
322.8683644004149    3574.1292956192074   1         0.675139895338701
-7361.091043682878   1280.6831524014265   1         0.8184034478391472
-1860.3152698128597  387.53180202018666   1         0.30033198886257595
-1064.3121821061316  8402.358417045025    1         0.8128501083848332
-975.2097196611508   4672.072739557038    1         1.1345894102819585
6437.301617351817    -2422.6813611954017  1         39.64665987705056
-156.26731558749748  -2842.8599158422403  1         0.6968758457290352
-8665.599563597336   -4956.415282056978   1         0.9390986096806662
6233.757935464178    5527.724991831579    1         0.41091578703077913
6120.35637315515     200.35972227334528   1         10.635825826019186
-2692.5533858976596  -2474.4250959093024  1         0.37615950133923404
-6645.837395832826   -5704.012554364061   1         0.317870897218284
4665.542364114379    -3058.377141893565   1         0.7956017739257851
-2991.3594531541908  5516.131460159656    1         46.297917225928686
4028.7283883097302   -5455.710628401758   1         0.967054106220117
-4768.585049395536   -8559.600449038993   1         0.4865059471262586
2742.209031844306    4817.3466085403525   1         0.26353236705192407
959.9201755133738    -3452.4092876285845  1         47.15464494381278
874.4284445163859    4808.208760027477    1         0.6930037102097828
-591.3478149774996   1094.023983332518    1         1.2457389019979253
-3991.580022069181   -4618.453586554769   1         0.16610843541813508
-787.1229289496636   -4579.382219612059   1         0.8217056026250308
5909.828296740334    8705.545211994755    1         36.880725194157726
3402.123036599793    1554.675608295535    1         0.6645464918353491
