trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1941.948537279207   1085.0727551835257   1         0.21922806936815245
-6986.394173716881   1369.0331128198013   1         0.26393259166138555
-334.5059417588156   -5224.796523130551   1         1.1872668253907073
1815.4522578600565   -6274.1754888140085  1         0.35092107407583395
5386.386249759653    5290.7678349976595   1         0.8542133636717749
1466.6398703876832   -2029.1467544976504  1         0.8856606964358558
2044.9335332059964   5326.445866799078    1         0.9778103015899035
535.4039378639893    -5468.8275320625835  1         25.874288171670262
4049.468960581354    -4805.9832685107185  1         0.5412098962512703
-2478.7730096035784  -3382.4482418293906  1         19.621554578086535
-2301.737347803932   1970.7985570614908   1         0.6929351711288518
1942.713787668347    428.4699908438041    1         0.25688479188288005
3188.877774611667    803.3999132523181    1         0.7330173968057612
-4534.483061061536   8105.305523132186    1         1.1315874556431154
155.5565476292189    5227.819354105064    1         1.0388573630101519
-4081.005860368954   -5732.570980671315   1         0.8907153197153085
5615.406074625379    2395.9359871717643   1         15.23305641834962
2860.161959115248    6272.071478566544    1         0.6015269711752755
2417.840954297222    300.8358643013517    1         0.6999575529150165
3197.337715262043    5664.17988290937     1         47.14393127428498
309.11938491690364   -8122.220237757191   1         1.5073158488618628
7231.71319729758     3881.923138187056    1         0.21140472780604222
3281.1817582805556   -2495.9036103141357  1         0.2012482517087176
-6660.932136300984   -3975.073087674755   1         0.22046825254844643
2325.156954360091    2521.82835549383     1         0.932031265083842
-7958.256923172876   -6728.5068695682985  1         0.7680235918907752
4354.661851615487    5784.035707495986    1         0.2423175998289864
-2106.24244349374    -632.3768113772295   1         39.98353984307634
6802.189201410136    7344.923772027839    1         0.14372267479721806
-299.74478075617895  -4509.748352334775   1         0.30192396912489383
-7987.020362365979   5747.847110453233    1         0.8932779359048961
2392.2887631416734   5407.400429222487    1         0.5460322430882936
-2731.3067527864805  6895.353788455232    1         0.4294773760063615
-4491.342453000004   -6931.174468747566   1         9.716534012734128
-499.2189637753618   -4581.9232504477595  1         32.58665149167852
2638.47581515879     -5737.384758688656   1         0.6181102040412896
6777.701877241692    6852.445122709444    1         1.0648895078764211
2671.7763242260326   359.1087817829664    1         0.4045533897414251
4621.247618625066    6591.40145181435     1         1.0349172222394314
1465.655745423896    -3455.8533120439847  1         0.8816415275997964
7855.812160924596    -262.02343040964104  1         1.2212826522642033
-697.72933664301     8055.29310434479     1         0.26598364880777586
-3500.895688675299   4092.820161942653    1         0.7497852197886784
-4465.4693201543505  7799.811567112374    1         0.44673905926434443
8186.5730889420865   -2510.817900969729   1         0.5314513290779374
-6375.493724281621   -4504.36337089618    1         0.649949234055114
-3217.897206146486   652.4872431830471    1         0.3603591460408403
1954.4236962761784   6991.3334283792765   1         0.4597568955469652
-591.3186955571882   -8056.719795094943   1         0.40614313232108823
5081.058149228745    -2927.057220568383   1         6.1945479909095456
-3854.609212620142   -7784.199619490227   1         0.9438596577660323
1193.7629368541725   2737.488857019831    1         0.8673708348987788
-2511.962869503107   -5698.60627636523    1         0.49269892795566816
165.9227376582397    3683.8879944234554   1         0.8541238617991433
5600.7220521260715   437.2131887216555    1         1.0384959907392466
-6170.741634576065   3994.861059052295    1         1.0462725756896465
-7743.229084260762   -1156.5912332686246  1         26.637560795850366
6994.469416905988    -6878.360438757421   1         0.15934750161471692
-513.5913747401      -3586.208316423903   1         1.1106958286620532
2626.0383328256357   1899.8094944855584   1         30.39552812832877
-4838.645557191736   3128.4698472922137   1         0.30503725089590944
-2816.618936640415   -483.8214350977346   1         0.38073473015094406
6534.663052487166    -963.5620827423658   1         0.3032732972784179
4805.415109986431    -289.57954124553544  1         0.4764957942105801
-2253.281105313665   -3243.1870165093733  1         0.8777727112884726
3931.128612474913    4304.973191696278    1         0.6892578910784594
6621.629482983297    1362.7039456977766   1         0.11084411893910859
-2583.716372584151   3187.219839044079    1         0.9817930570938058
5794.978787691632    -8159.3233809843     1         1.1021356506375686
7664.728652136773    -5.867072803869      1         1.1604028273889806
-4184.70068967448    1132.1490103268966   1         0.7510634406223945
-6121.705459737914   2661.516656015743    1         0.47557731340611775
-6385.809306297212   3052.099616916434    1         0.6677465128263443
-5633.941340309189   -2797.5162805873633  1         1.1933319821566122
-1655.1146464597887  4706.305723845       1         0.5085216460220091
6108.505823554373    288.357817472903     1         0.5634633714614079
635.6591993860584    -2677.610244780368   1         1.1580507106890656
-1087.3902742252835  3634.26239004515     1         0.33663669774796134
1677.1682439940814   6338.0770020009695   1         15.85421706478865
7395.5123734015015   5176.199397670788    1         0.5519414743840626
5211.584805658456    2128.281117474665    1         0.7098449936773701
-1797.1445644548317  8210.158419074785    1         36.27148977001478
3024.9094860980113   -5547.824671417803   1         7.883206740924735
4784.145190766402    4489.683546791678    1         39.09726282747225
5126.32706357944     -625.5926693767929   1         0.8772862210864658
1765.6128110550544   7434.585478430681    1         41.37927385302627
-3914.779297238694   290.3960955436068    1         1.0325358350829859
-5734.505888359568   7016.419081342803    1         7.768589460122398
-3060.792542588462   -7600.177840275629   1         0.48403509481224005
