trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7209.150433070545   -4714.73422873967    1         0.8407143995895484
-2131.4790050016945  8789.243474169194    1         42.29858493956941
1918.6919576980742   6684.9616682016      1         2.4481347563982276
9936.008227114948    2227.1062348065643   1         0.4014215041595254
-938.8384334648722   -1282.7299361445039  1         0.22063958392896316
-208.76415949889451  4299.677049956914    1         0.25547837464649414
-4147.858088820161   9286.693707388884    1         0.16999771609155104
-5090.115600704882   -5801.666108585586   1         0.9016166320753564
-9920.123764268188   14492.072605448717   1         0.7567183001663452
-5101.918679128419   -100.99391280148957  1         0.1719644053536891
-9016.595531679126   1549.74869248719     1         24.134083201304914
-202.42448708928168  -5696.76747815823    1         11.281296079329616
8148.111390979437    1279.6952325660982   1         0.599752212278076
9023.504639070956    2569.607144463569    1         1.0464980892148843
265.4919525608238    8018.93225326035     1         0.11610959206246575
10562.449167366645   10268.437526907383   1         17.424806155723683
6215.900949449584    -462.1362845739692   1         0.5260060698750524
-1471.8062116242047  917.9510370043578    1         0.15101262287199888
-876.6056385123475   -2044.3090369768304  1         1.0137992965134068
-449.2423275956642   4414.284407670639    1         0.804720014381824
6250.937297564165    -5522.434462800679   1         0.23617004237652706
5029.164059654835    921.9452661928037    1         26.478312912082522
-5854.566827332908   2800.0461868822345   1         17.998205020155403
-2239.05767504072    -9452.601673283109   1         0.6138183993825408
7242.698827540542    8252.353948033251    1         0.9493346057926378
13625.574501040155   -11644.796274419987  1         0.7159504669066963
5517.50859490767     5033.0560468449785   1         1.184724679149095
2212.8615738512794   -4774.469709129439   1         0.23658562014978574
-4971.220809678499   -1138.364172842428   1         0.6414848343256225
6224.917986554854    2978.5253325321946   1         0.554141034159221
-7918.890237302463   -663.6246582764072   1         31.3567604849205
-14565.667397313338  5107.7230697018385   1         16.694159022438342
5324.941019604132    -6873.389356551041   1         0.9220835036025103
940.5931562944562    1099.0725251587844   1         0.4176693926150552
2422.9611078441953   -6168.63132473064    1         0.21248221502148262
-1389.935425836189   -9049.864717819848   1         0.6395553816069142
1948.257051525099    -6752.373350149097   1         1.1245811608722733
-6815.137854560894   6953.335906210329    1         0.23137091721382952
-4858.204022140365   7143.590761224834    1         0.8291684091652367
-2913.9111515412696  6719.9989613995385   1         0.6083501390515381
-10102.319585728668  -335.7966081274283   1         0.8224678981182045
-7584.633037769786   5092.263268013744    1         28.400998485154233
3863.520010844568    9171.092124492927    1         0.29846318275627665
-4676.722986931444   -1493.7132421242845  1         0.570745077678425
-7936.136745778584   6892.716866805234    1         0.2129174309494918
15179.187436546239   5727.275958002745    1         0.5842698678260758
10319.598339056593   -2554.8143450252683  1         15.834932697181133
-3499.0072633237282  -9225.76474209682    1         33.82251086663424
6090.451877872354    14243.503471977834   1         1.0187376457028026
-5814.990637985027   -5245.49337157036    1         0.3958429221864356
2062.1784153817266   9306.408220365081    1         0.9758433338256086
