trucks_count 5
drones_count 5
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5598.444139672415   8853.379273353507    1         0.10700285011206949
-7234.425024664852   -813.5621811371526   1         0.6736220335478438
-7132.09752291327    758.9626802735594    1         1.07512738288919
6627.823428596384    -74.96302538348472   1         0.1727661863786879
2433.6735495236694   -6760.733890639522   1         1.0731770902321556
1992.80197611376     2204.057011711837    1         40.73655390007694
8307.654914334746    5219.780290205352    1         39.509867987103384
-3033.024815806998   -7640.845676509782   1         0.9090647232898408
-4668.216262129375   -9510.016146861364   1         0.4220646980501802
-2627.7173905845098  -2549.36687429353    1         0.8620233112221668
-1471.8579288572623  8751.54509890015     1         0.538760782391362
-1107.7061665144427  4783.69741588104     1         0.3926817143316399
-6932.826075003506   -7536.992506959557   1         45.53782415234475
-501.9777285520662   8894.249673112652    1         1.1915118640212217
-7513.1285971721945  6623.101973551611    1         31.99449609531363
5840.408912951366    -4389.812854666384   1         48.45981774139194
-4709.924126896122   5639.1448826546775   1         0.46357677981595113
529.7420964955594    9028.394577875175    1         37.153750161081646
-6844.034809753447   1684.7404300474263   1         35.888201954208654
-8376.679133661453   -1533.2204143700596  1         0.4673985508976146
-3100.378065257353   -2372.514718149808   1         0.6611258035227858
6382.353540825046    -1445.9795461157032  1         0.11147191686273067
8533.375075893277    -1778.7841769462802  1         0.9191930575908367
-7217.178794439291   -4698.508705895922   1         0.24992884759666914
-648.704728419619    -3126.9690337043844  1         36.241816015204414
6586.839003884441    3140.9544386783923   1         0.5985371896316708
-1725.462672887983   -5916.029052588196   1         5.599500331850368
-1321.625992448585   -6531.709782205591   1         0.9874953262137893
-5017.867725072202   4895.971682876168    1         1.1694105141500848
-801.8231390403037   3135.940824761586    1         1.0013063671508264
9553.509856781604    -3683.581532874863   1         0.3322322362188903
-6190.290135234346   8165.156879218518    1         0.31398011383918656
-8177.374094307595   -5989.973934104209   1         0.8377887986174083
-344.6764240495613   9697.613198373345    1         24.660485367205734
-6086.858867010483   -6530.799978639338   1         19.222706212753845
-1344.8554590376443  7005.775675173842    1         36.073950821419494
2787.2306399669437   4916.980155712355    1         0.600411515129509
2689.5431074151757   -7608.660611297158   1         0.5066964579810176
2071.238174754841    -7466.566391842094   1         1.0705046687714097
-3587.6819956506656  -4609.716033710431   1         0.26629949357620897
-1592.2044164376346  6934.341600376799    1         0.12933221667441214
-6420.343783944092   -367.84621722172403  1         0.2884547408210278
415.59331468598776   -5908.651397118304   1         1.033502632021041
-1668.8232907712504  -3316.0478263271393  1         43.526395692107684
-6995.754835756662   -7813.3253228637095  1         0.5064376797958291
-9657.345322893007   -2290.654553872636   1         35.67162474666965
2862.9128592836946   6771.052320699215    1         0.799777880286197
1986.5324695659256   -595.5255597483483   1         1.099617275966638
2173.553437178528    -6350.819788205932   1         1.0475217094133045
-4512.750470765958   -69.69349256085509   1         0.8395503832610027
5226.071501432872    -8577.208821481678   1         1.248099855216646
-4558.101791243609   -352.6998057997025   1         0.6287646760498765
-5860.500522527685   1677.3087283846644   1         13.053901927168642
-6103.573164343033   -1701.5525208908914  1         0.13204201428382864
-5451.173630745736   2703.0558254609086   1         0.3674066824420973
-4182.753284961992   -6771.466203625674   1         0.46560477521165655
-998.6018133866586   7523.535920856056    1         0.33057349411691733
-1822.1980348088205  7160.770197751861    1         0.9204001361116784
-4992.307538899543   -5121.1041327141975  1         0.7302160764031523
4316.676252961314    -6487.4943318776495  1         48.34488470721786
5258.853648599359    8956.865948115515    1         0.3633135701525797
-2258.378101069422   8292.375437335451    1         0.18799038623644876
7223.21454244061     3870.2160976790447   1         0.6961436172884062
3230.413274465513    2904.7411474895657   1         0.538034823245415
-5508.742304086353   1212.5092008619995   1         20.713425484334206
5019.716854096532    -8008.7666667713165  1         3.8617150470339503
3456.8964474567438   4704.56811056466     1         0.9200956827650795
5340.725765128001    -4171.878590131854   1         0.3688984566084017
2899.509324464087    5087.72604384134     1         17.324534121062005
7070.6705426536555   -3509.758398044288   1         0.9178469353119709
