trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3653.5817839324577   -895.492844757684    1         0.33927254569838644
-4324.890184492643   1827.5077538882188   1         0.2263288227755095
-6550.759935576081   -2334.121518760274   1         0.49059524758919537
-5080.688043405417   2188.7747539195234   1         29.070884079304466
-3504.5125097062146  2287.7721926100244   1         0.7043605732237948
8288.670122991269    -3618.98769263974    1         1.1821453048377553
4527.318739142776    -1387.1607574219677  1         7.543721468775635
-2731.7507501667096  4744.4186591859125   1         0.4286524180825092
8054.7589990175575   -396.95731099447374  1         1.0886004888599272
-2863.803185108891   7950.995876760158    1         0.429283324508547
1464.0030606290434   7897.443056831232    1         0.15779684626972965
-5123.249056341797   -7260.841577503062   1         0.735617200046882
-1131.1519467813346  4679.6332250031855   1         0.25489289100849327
-135.94339687643486  2139.649769845556    1         1.244957931529877
-5965.0153097331295  5652.858191863815    1         0.9684829110438042
-6085.141040561765   1046.5284725642557   1         0.41395512586742633
-6261.0754412831575  7706.604849726906    1         0.5991466386617837
162.35245245661156   8291.040308475987    1         0.24981582005317662
-5577.089671775506   -833.1006898501307   1         0.4614917231015263
5151.724458055073    7025.101796432664    1         1.073002100315818
1810.3247877094784   -3733.30875356439    1         0.49977734676514374
3378.5404282637455   1852.4075403881134   1         0.36662429794132934
8338.204387784059    275.62081252641457   1         0.19574669598821787
1457.3035109625514   -4868.026854312087   1         0.4210073448184064
-1118.0471205233323  -5177.94837616649    1         0.1676121580741319
-5673.93960751274    4961.423616463039    1         0.2813244132079286
454.9010964961004    1085.3382255446322   1         0.6810442475213573
903.6502007702938    8275.81739201812     1         1.1193139589037417
-5191.807674689953   1184.7032642746271   1         0.46790836559865834
925.8148693926935    -7640.213595932878   1         0.2159126930414375
-907.8754681822045   -3341.8932115686157  1         1.0557103990770853
-6120.46767338573    -6670.414816275919   1         1.0846824832901494
2210.2888652803013   -2581.176469052839   1         1.062567624785759
-3566.226020774318   -4389.879342579666   1         0.8059506340728078
4911.348543280001    42.932403279434865   1         43.96602085370752
-4506.040026235581   5406.512182626903    1         1.1435306750688616
2478.7537844934254   -5350.371647753849   1         0.5491106431432119
6752.730039235566    -4154.362131096483   1         0.849804534161821
-1595.0383037439624  -1534.1368867526135  1         1.1149578634093706
7901.722490429428    -239.28113846929818  1         1.1902891279306511
4524.5059099170285   -2255.0838575904577  1         0.4230629565014582
6342.22630858767     -5709.22746976617    1         0.8117244191184089
2110.857315512974    5353.780572536568    1         0.8796103164169476
2240.904034825767    -7101.707421790935   1         46.4248682050224
5050.075273627081    -2843.0323128216114  1         0.3663168272419919
-1379.7993813596388  -8016.73597208775    1         18.645674362054518
-4304.570464001712   2373.479576816888    1         0.9070763604034842
7453.970836489052    7664.869883693611    1         0.8824408779706867
3087.9553990120494   211.90993237749603   1         0.4353295730504856
3037.307342612203    -5947.888091234107   1         0.5666193540574148
-5655.771978439139   1681.8735881512087   1         1.1519014396685159
-3992.002144244089   -5175.23613499898    1         0.7483547645742913
1785.5031240218486   3615.0734190549797   1         27.435995597168308
