trucks_count 4
drones_count 6
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5807.033151256577   4413.496901795601    1         28.20711269631196
-473.7861756741413   -3450.36817236524    1         0.10176119376919496
4863.523080179309    1916.1661400096198   1         0.6417690309375469
-4690.229416094184   6134.4385645347475   1         0.8034629168274944
-3209.064051138562   -657.7181322067364   1         0.16037530212548143
5777.066745624762    -2637.4193114823006  1         0.6478844925899554
3356.5649710476387   -4098.9582221328355  1         0.19609688180028512
4787.7199474851595   5890.347050307949    1         0.7770707844821221
1489.5852520789394   -448.25696371276496  1         1.1981735105931293
-1660.104133835633   4987.6094214474015   1         33.532958815190646
1358.0670952819046   970.717403137407     1         34.10325104047462
-5681.708638305979   4893.485300737201    1         1.0059833547348904
4250.081547925904    705.6616173167846    1         0.39442626692123517
6255.852330492448    3951.2122661264816   1         0.204703643952055
-5405.350101725532   3680.858220049657    1         0.7714701515579098
3392.9869003407575   2414.1613195225636   1         0.2630056850756664
-6314.082891193129   3988.3081183104905   1         0.39241705348378386
4279.237873745021    250.8777326465147    1         0.43102235408289435
-4001.3259806262236  -4721.056613156346   1         1.0250348460422367
4162.83022848346     -3994.0185825993626  1         0.2265946778710782
-3014.060906537053   3300.6819161775966   1         31.1958627614039
-44.59723556125569   4674.46055612725     1         0.8319098259916509
699.5925545234347    -6306.565909021618   1         0.7216039717072064
3719.326992624011    -5791.214673328017   1         1.1744654938754397
4922.159717810527    4206.8564987974705   1         0.7628636930064729
-5549.407507915537   3645.1660918609764   1         0.9704088223032183
-1952.6932336417328  234.5768343297107    1         0.48073672172437365
4747.811526947205    2685.12303517469     1         0.6811906946336421
-2640.841380533704   -4168.041275943567   1         0.23130496962117997
-1546.717369950112   1948.771084604763    1         33.16656427739552
-209.99101867060443  -4598.946604108759   1         0.2465954671216567
3867.141836360531    -7.824186205863653   1         1.2158028387936108
-3774.1485550367706  -2838.7500978983276  1         44.72389550210032
-702.2567141861304   962.3556190595939    1         43.235617897236885
-3013.5664496948893  -3117.8818632784496  1         0.37125372904532594
4549.80172919246     -4839.015051127719   1         0.20000367829673948
5970.7567834677575   4338.758949816746    1         18.82126941600973
1995.0171626000797   5676.559989853321    1         0.23768384575595766
2943.644975984937    5207.599756964551    1         0.7167252544618595
-494.975457672116    3613.8692980102055   1         37.90841021890318
1204.9537438385487   4608.279901856587    1         0.8053290999914503
2533.3378205447      -216.1398997648401   1         0.14488465177252796
-2605.2506552360937  -1043.0550464460746  1         0.5695694594866907
5181.578863255805    1412.4448075760513   1         29.045254024625866
-5062.711927703353   2259.894681353046    1         1.051881840613149
4316.014969527092    19.93864111374536    1         1.1547817520641064
3041.970671988055    -5653.488934679576   1         0.45618767526160986
-4766.428281496579   -6242.687766234368   1         0.45438305114882027
5054.455233464297    -1145.2965593012375  1         38.16555968844004
-3916.5824428107417  4.079741771799738    1         0.10875684434380507
3303.093660870719    2994.3177850589145   1         0.33393549014748936
-3501.3022216322743  -2942.49556615076    1         4.564243092155158
-3477.371168748125   -4292.798699422334   1         16.72722421585592
1068.2802795431305   -5454.869919730427   1         0.7600053973877585
3607.9582009520527   349.8219676815235    1         0.2973500316082419
-5031.3933215791885  -3072.5117916171716  1         0.44367230207967934
-3580.7410138494083  -3380.8004228807854  1         1.1822727777481463
5889.806275456491    -2059.3969598442422  1         0.9832067496976815
-5253.554490070053   3748.438211386353    1         1.2252300941314656
4277.119652317812    5613.381957194026    1         0.3990830504173143
1734.0017068139825   -43.80273050346853   1         0.5574545266895474
6244.006795805583    -3414.7919900883767  1         0.534505899750961
5669.520219057565    3881.5127530967397   1         1.1941477578104438
2950.8737851425963   -4536.663740459096   1         0.7656382883355511
-5045.42920305149    -4040.8200856212848  1         0.2525340352585426
934.6110613070729    6088.437743140909    1         0.8316062757456866
-5691.62371221863    -1200.283822013314   1         0.8590875642675685
233.32568601406183   -3706.8622893203888  1         0.49141957181372453
2375.8082022417343   -59.9864367363463    1         0.35030733593589314
-1171.6046982206385  -4364.881783625949   1         0.817587921260187
2898.334512613736    -1023.0940978653598  1         0.6888738736962672
-1476.6976616833194  -1928.186412190557   1         1.033461751215866
2941.297047923395    -518.4728563670834   1         0.12399034834776561
-5844.878078861875   -5530.335008432481   1         1.1166794381776926
2852.649929881519    366.0275844806165    1         0.9231883309586538
2915.6255291594584   -3802.8310660127913  1         0.3158836069798363
405.1007663635838    3459.1093028163564   1         43.51519357113846
5415.545069210975    975.8448974039381    1         1.2437543133650593
-4638.446884691395   1582.0129682622007   1         0.8150365113826863
5990.699951063588    3745.222451519393    1         1.153346052306861
-6172.773922154219   -2832.7247619057057  1         1.1274690936534961
-6100.303677629688   4533.4211981599      1         1.2238587659468518
2097.602564208808    1176.07944254941     1         0.5717618720945893
4146.4353906353      4146.766145298909    1         0.47289742892921194
1430.7274120791915   4616.8791021005      1         0.6824668530851526
