trucks_count 4
drones_count 4
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-471.7129032217599   -1286.9565722812658  1         0.7543788005027283
6217.990854600653    -601.74091273114     1         1.190487052518429
2232.818878790947    4647.000911327008    1         0.5696962020914241
8016.216879535449    1443.347631467993    1         0.9516735613661234
431.0735851440254    144.8145826155883    1         0.9259180460619361
-3740.8388199688243  9782.710115669262    1         43.162923744668966
-2660.1713053980966  -3380.9663161137264  1         0.30659586620747514
4793.81788983191     9085.467746435328    1         0.9367495299082207
5890.487879691773    -2794.0664721160992  1         26.565890243304374
4615.492434772499    2058.5466765931887   1         19.743135172418583
-3947.6572399786155  1569.549964851118    1         0.6172872291094494
9179.375464454522    790.8994413365739    1         0.5796610866675993
-4560.737371191297   4617.51362853175     1         0.462326153143777
10556.208389105268   -642.9077775692389   1         0.3296324073519076
652.5234904913651    2789.563347324007    1         0.6426802851882139
-6581.065360330902   -8742.93129190821    1         0.6871238791366566
-1093.0749554071808  8614.692755811393    1         0.9348301957936941
7379.381754234949    -3067.3184314392633  1         1.0699039131329653
2835.761489783175    10513.527101550337   1         1.169829156130629
-5194.160545824262   8551.27143348661     1         0.5653581493097604
-5728.543146513804   8818.971486803155    1         0.6408363474800673
3777.8063718527474   5567.768320912663    1         0.8323141187166938
-5218.8029604799995  -4101.73490484424    1         40.861740959843715
-3930.479890380242   389.642912511249     1         0.6378363080520696
9712.451160636521    4627.3746115726235   1         11.611428222417295
6020.233696426066    -7373.99375367652    1         0.22802625192806353
-716.7500484016276   -2902.020231854272   1         0.7738408829750459
4953.795374590685    8586.791388127534    1         12.591547708206193
-5925.266128535121   -5891.129961532196   1         1.24298991467284
1326.802529027733    -4470.202220336133   1         1.0416015263832645
6862.11252695736     7100.932532468162    1         0.8046339898980269
3183.6055553017213   8388.316671576918    1         33.43276529589981
2800.393262443348    -6196.920585029598   1         0.2884242287616039
9039.15018224449     4216.188023707605    1         0.5279731053287152
9227.07187095535     5042.76668698953     1         24.646070933251302
-3481.1352505028563  4264.118679962094    1         14.878200886131312
8530.309370216355    -4058.4918188577944  1         17.85717439272912
6782.817374332542    6390.557668644531    1         1.1628684192567265
-554.5248994805006   454.3149827218615    1         20.086599237894575
-2418.630152255237   6336.117443768194    1         0.6647821654449055
-1987.9747327862972  -7063.185302923059   1         0.97595965205494
-7902.066606856577   -4704.274471932265   1         0.8315258027811245
10319.729992736982   13643.343276740685   1         0.5770170667621344
2362.8683627784385   -6196.221754439219   1         0.9199148354774616
-1810.4054324917688  -9169.213677611788   1         12.34275540527495
-6033.1815116197195  5711.738658504534    1         41.958549521252316
6561.8725300751785   4376.777084945833    1         0.6742302042227163
7726.325106595598    -7259.7267956887135  1         0.1318010006042261
5497.72683918103     4496.691168707481    1         0.676832211374052
10360.301550631842   -541.3758913886691   1         0.8076416407169104
93.72669748770912    10799.98230358313    1         0.2866508012070692
542.1670615230811    -6914.311943468988   1         0.5385981915874797
-8513.750156156988   -3282.944402303455   1         10.731790181275398
-5825.228279323668   5183.147051249372    1         0.42967661427490045
-7865.432061177374   -4421.3277492891575  1         0.16085944837386162
88.04013384968857    -11061.225981636122  1         1.141928383986208
-5535.721789131508   3780.3448228088623   1         0.9585687503735407
-10073.883975510127  -2178.0045560093677  1         46.56865153615598
-2300.1437040758     -7838.607200843042   1         0.2535509489293754
-5920.46770426661    -1826.7155488801402  1         0.7290114212298392
6603.0080830125125   -549.1639295104535   1         0.4836259758759235
-10119.332918783546  -2710.7380294997324  1         0.4403435647276073
3372.264319842308    9172.184816111563    1         0.4163945526937982
1674.5522811960957   -10256.500124065034  1         29.248969460906277
-3711.3707054661186  -821.3656277814887   1         0.9466278167323325
6070.380219859202    -4071.364708969809   1         0.21751532514454738
-3563.126206799522   9529.717306879604    1         26.274723601151685
8328.711963038626    -463.8674488286088   1         0.7418731262609255
-16293.196423212616  8959.299087932744    1         21.46590038042576
-635.7920884507043   -4892.441446124453   1         0.8212654109263209
-5708.42887176333    -7543.995806617306   1         1.0703800821739902
7021.4525748341985   -6271.3247378623655  1         34.21753754710481
-6065.717857256394   -1281.7938176195748  1         36.960578377680235
-2794.1490459074103  3492.5694130235706   1         0.5851463755041452
-1724.1773708339679  -1814.1099508709158  1         44.325573401167006
8744.750390342022    10983.444697729195   1         36.18433786893549
1038.6783583860945   5442.481021965393    1         0.26185179139533704
-7954.715426522882   14198.066377565396   1         19.41990007077811
-3316.5241197428077  -7141.98208592931    1         1.1017113486705552
-9516.190753384331   789.1791989377492    1         0.5506675687912204
8624.967799495165    5231.959090909534    1         0.6371615804454656
9595.008471344678    4138.511947321701    1         1.243101697927565
-4003.7699460116214  3860.9754603936335   1         0.2837570203725718
1989.8591813171831   8272.605989708522    1         0.7688085502919817
6909.5088445772035   7210.103152625814    1         0.9846361008668162
-6383.998918711768   7926.928386425553    1         0.9378132838191943
2510.430439814768    -1406.7232082294306  1         46.10481035769149
-2712.1608211963403  -7649.992319509475   1         0.5182389935109004
4388.222181133278    4523.4174819179425   1         0.9672683774722506
9480.629758670259    -4177.571993706661   1         18.49503269245177
3226.396524545938    -4906.372428029399   1         32.38751122480457
2385.0238333255547   -3669.051927969287   1         41.20036303179975
7954.9362003846945   -7552.980767324689   1         43.18178321592566
-4535.298331845544   2022.9831936665396   1         1.0717192662879473
-4434.999161276944   -6073.512093938996   1         0.5477350698368494
