trucks_count 5
drones_count 6
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
26.209380594634965   9227.959560407406    1         0.8181916471956734
13297.090679464556   -6517.6416305504845  1         0.5361864341960211
-5296.679897939848   2170.5995499653695   1         0.6963168230988326
9419.995623697818    -1218.764554132924   1         0.7380192574916915
-8538.758623369442   13642.059087452002   1         0.2443615804432786
8380.02990977625     4712.220693145573    1         0.778844866595042
-7573.065277041172   -4002.7387733571554  1         0.7673391922665586
-2158.439549629057   1381.6250761976642   1         37.474952057713274
-2510.527608313177   -5861.43704959408    1         1.2413834796205194
-6064.503645962229   8275.640682402265    1         0.31806195113707547
7004.935176374146    8207.082609944979    1         16.398392358027785
-5453.694953260992   7311.360740104338    1         1.082141511364515
-4622.484956557413   -2871.5859107092056  1         0.36634863855900746
4069.186975821911    11919.471444326435   1         4.557257384199459
15123.167707842364   5296.445621352486    1         0.8792968184029315
-10192.871482709577  177.91327678807252   1         0.7489923114065995
-1182.3166170727886  -8328.99266183694    1         0.18308587950263297
112.28753573372946   -5117.703984589871   1         0.19965355386973652
-375.57909623866306  -1450.2473359782093  1         0.16818314356559178
64.90808013707856    5231.605371608068    1         0.2858713065160116
-7104.196693084092   7709.977844082491    1         0.4699947803174309
-3073.1231886648784  8366.833626840831    1         0.3989380082385119
5866.0416760801345   568.4753022825207    1         1.1166703172164938
-2632.640094281933   -5142.352034426563   1         0.9871628989734348
3848.6532054089585   15950.459379269141   1         0.30951955256929997
6733.286399481514    -1072.3979237398983  1         0.9508195884346723
6195.545663351672    1392.647841053993    1         0.7734756059863129
860.5176323933835    -3980.1418023004626  1         0.17924155777184364
15023.110584539598   5878.823932677402    1         0.8596316821850888
-1879.2166381897973  -6405.486237689062   1         15.672600152239616
-3621.4505250171796  -7538.155095661184   1         1.2052578728959882
4584.716924282316    7860.327421492359    1         0.3847208960573554
-9975.705489749858   250.46612606841794   1         1.1591162812090559
14593.943316541452   -5395.008421638195   1         1.0483507580631124
112.81192379956337   -1921.8529269541104  1         0.8538451254281761
-5948.823206487827   9173.531137555905    1         0.6537246929709996
2688.317725757201    -1092.9366609715314  1         0.38155741465857673
3002.1169292747322   2369.1277629169917   1         0.6028146239126042
-4705.230975809757   -2593.4600106871917  1         1.2114235849687294
6449.146710378223    6562.622698854563    1         0.7377286290383414
4525.477966715106    -3025.8895632086146  1         1.0074943466121467
1474.329776796074    -2100.1434185172084  1         0.446664736810065
-7371.0054202060965  1986.5962552705464   1         1.2079427138956025
12353.376931890369   -5177.911949149473   1         22.49811383670508
10676.658489165782   857.0434967574741    1         0.28903383740127203
7732.927791337685    2604.0429693302763   1         0.7130198630171442
-3924.704788510668   -8295.67544076632    1         1.1098879538510016
4362.651437485915    -8112.281531367168   1         0.9715289839895609
16182.414162576144   1948.1971781875109   1         1.1408065842502952
1033.9484503577266   -2785.4499176747245  1         0.9995871865555369
-14426.43286139992   3932.8230887336213   1         0.7609630978557296
-2891.226439328614   4838.904786409558    1         0.5529792418828076
7214.417294191567    -4623.018627448033   1         0.8107079296356581
575.0147741661463    6761.077909636145    1         47.11168387430329
-10493.189247328874  509.51704086780495   1         1.182879784652106
-669.9521035817748   -10079.42127605229   1         0.2482576537628255
-316.8891515387484   2064.035692049535    1         35.24653508757473
4445.491481586754    8692.988968855561    1         1.0493237156039923
5656.185091151075    -5943.817359383229   1         1.1208783649732772
8366.856509932195    -3970.2123800886334  1         48.890470952093246
1258.4564347860216   -9807.64986726105    1         1.2403987335396374
-4566.301556783836   1504.390043568366    1         0.21210650674046014
-3026.21242859202    5374.775057831504    1         0.13491963256501374
-5834.1619143839     7443.957000369523    1         0.21037895047793048
4250.823898888568    6622.043982854085    1         0.7756052607684432
8734.728913243467    2727.2879207972655   1         1.8189181276068664
1287.7985856800447   3378.6844572550845   1         0.7807026840851593
5450.155003160386    -6039.83723843229    1         0.8359087036082997
-6502.625069343957   -4037.9795704587973  1         0.8777049444846803
15920.018481116469   -10915.168300956087  1         27.21318644749072
3114.0667036077502   -11274.236161537257  1         0.7716165706100166
7784.229888818107    6973.407459172899    1         0.9602259326283163
1351.9185427681832   -6524.22994371352    1         0.8088013982667752
-3333.406156759452   -5352.383257940897   1         1.011753987951196
-10169.307004440465  2179.8167358893397   1         0.36785420498588706
-17060.72041017791   -7614.682063860315   1         1.2277371013393492
-1405.0038310947543  3787.8288420660956   1         0.565357100201439
194.39530176136046   5321.25331701903     1         0.7511192615406794
-312.48225450860303  3831.0279147303536   1         0.9369383974183484
-3933.8018117186916  1683.409213052778    1         0.8697221766570028
7772.999001926495    6848.387619346758    1         11.334369664902576
-12005.784826081639  -3387.3222723191084  1         17.52863403112007
6707.769704615056    1706.6830875616413   1         0.21318194796434642
-3035.6019860695937  -1256.46236671514    1         0.7086186554086549
-3821.475710287591   4582.725570910276    1         0.8249624477881888
-4510.229273094308   8966.230291987795    1         0.9896181256425998
