trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2297.5041168764724  -5660.320873524809   1         0.6915199519836167
-5100.045823333291   -4605.090387002394   1         14.377528492220849
941.399268504986     1781.9225741161856   1         0.4727215189693993
-1628.604584523029   2374.228273447032    1         1.2425450969490062
-2990.6603240309446  3638.9203714386545   1         0.9886745319786104
2430.338198752887    -2527.671296709993   1         1.1446954812468952
-4331.460631895179   1067.0979420460355   1         0.4216326068525581
4779.467889377961    3037.8151561894133   1         0.7051034015965282
4778.2559646150685   2126.178930920577    1         0.45331872212718927
-441.8959427459039   5483.9593811048735   1         0.8373702166403352
3757.4972750748334   169.67962002046826   1         0.25925801838923734
-5372.028071846979   4718.59989841769     1         21.333219333845378
5209.832212626299    3218.668941064707    1         0.7160870363951415
1061.5333890657319   -2826.481452352302   1         0.47165481076634286
-182.85464630100168  -3421.976278452183   1         23.936491494073053
2156.849006377676    1666.6538958206202   1         0.9639857405781912
4654.4899032315625   1102.4371533276228   1         23.830201814475267
201.4588267258955    4913.770701864609    1         0.6224925491526545
1134.1683521704329   -2053.4905056598272  1         0.32803674908392977
-3862.546289353657   140.93037512164392   1         0.4946104495282362
2361.7939487457425   -856.6371274232365   1         20.45283858090046
-1.4014830426861142  -4582.598902872042   1         0.9395633344966929
-5838.822862866867   4395.437118110627    1         0.6837076594614964
3937.047598311897    -3470.3675069981614  1         11.742883639852137
-4580.514472549933   -232.22550277918472  1         0.49663553180678355
-1652.6032746836709  2115.6405987135695   1         0.940712496674955
-800.1142668969726   -2707.5874814557988  1         0.8095825259818996
3117.2098874432645   -3774.6721333787996  1         46.23766204847932
5859.72372430274     4537.163188991068    1         0.7994961210534446
5793.967682740274    -4805.419246568767   1         20.889350670145426
3267.5124896206344   4143.976356071373    1         24.61902422592979
-3624.6761955196985  -1127.428523712617   1         0.579919532083205
5524.168656899774    2979.975686285122    1         0.615697441051843
-981.934686986972    995.1606041878995    1         16.65940093718634
-5078.278726920713   -5104.08652363707    1         0.7210610540401189
3820.1952281527124   -3310.378272667183   1         42.98726301017178
-4683.023554477915   741.8938367658056    1         0.8885656250610413
-4313.644736132555   -4392.401202024785   1         1.1881682608951427
-2678.9098448952127  4208.500849890624    1         1.2457980169706158
-1727.7277699045276  -2237.8575068667033  1         0.1926239964931301
1098.2343838866746   -3873.9599225770717  1         1.724920156991809
2514.8119792089956   5322.396360254666    1         1.022671073631865
-5050.1304459725025  -151.87914803105397  1         1.075409944555428
