trucks_count 5
drones_count 4
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3852.976268555662   -5641.2205993560665  1         17.69036981819181
-5472.230556351424   6618.193535247421    1         1.090985569188405
-1259.944004329163   -975.0216351619099   1         0.28746507711589664
-2848.9840736098095  -5840.598820423958   1         0.6731862173219512
-1570.2282986416976  -5861.554138972222   1         0.43686861503536756
2953.4424648535423   7196.062622771423    1         1.1647922706356457
8010.3253364909715   36.673747002816526   1         17.300210772742098
-4691.833550996399   -3902.3853869310865  1         0.5995836079571035
-469.1907478166116   1335.2284651909717   1         0.6464299688499212
2061.9611570779143   2257.1515816489705   1         0.909977425445573
-6572.195946183725   734.262483011995     1         32.35674118270862
-6701.597364199661   -4713.858642539812   1         0.2959715790033334
-4859.452900686281   -6981.610406958689   1         0.31106320393624165
-7317.778038091039   -93.7270922576427    1         0.39248507437485936
3644.970507285816    43.54153873293765    1         0.10241365988617608
2284.0064077518427   3631.302663278878    1         0.4431457790443406
-6194.77675375547    -7120.4202461121695  1         14.751874882058866
3998.9738483213437   -2617.7792256463754  1         0.8217290544577627
-6287.603455173057   -7819.779199053081   1         0.5371387526275934
-330.07682501786803  -3485.9289957389065  1         0.1822478783064162
6149.209600787439    -4252.189102588178   1         1.0431747217978746
-4718.0647577371565  -455.44309931284903  1         1.1195757100202777
-3953.678447964901   -252.06718148196302  1         1.1181921442755391
-3433.122533863209   -6626.93017043744    1         0.6811573644097022
-3656.809798664925   -1343.0271639065195  1         0.6116503087250953
3128.1878975558097   -3213.197783982601   1         0.873718488548625
800.3937476384099    -4907.992570692872   1         0.8076927532685225
902.3411450996563    -4555.63116625342    1         0.25836162989992245
4147.2194379152215   -2441.608509799296   1         30.174791000724657
-4585.592463141977   730.2169380905891    1         0.18085247384147812
6694.9414620583275   -5440.883352053472   1         1.0834300707644993
749.2117974636355    1482.6681971907924   1         0.43968457248656123
3291.2169308014845   -4414.932499476121   1         1.152565053140735
6020.456857700747    93.4203022342769     1         0.1752690305238367
-899.7724791652065   -1273.0461511704461  1         0.979077437729615
-7770.368715423198   -1659.821022063461   1         0.40789876660009783
-5515.901673154154   7161.980714159509    1         36.1135615990987
6067.556235762344    3382.6353012564796   1         0.7088729323760393
6319.039857812087    545.1859707369331    1         1.1685792229898848
-6440.4125779342     4570.908491808553    1         0.9817818107215337
-2515.2988557193394  -5855.437611159997   1         5.874351890135761
-1836.4874923621246  -7826.514284358556   1         0.9286950210870795
-93.54586889544225   5463.863753279359    1         0.40394210950577425
7313.469579765108    -3350.1877921728264  1         41.65745733960823
6884.099106124093    -5277.654463793948   1         0.4379824767935613
-1331.7883051493063  5174.368206693424    1         0.6377420737321349
5880.620205004595    1072.5013408004943   1         1.1407329638601247
-4687.526279813856   5891.0500233022985   1         1.1511173637554302
-1003.3943499554443  -7760.930748119833   1         0.472702757839886
-5188.133281328639   -6729.277778405391   1         0.39625421750193845
5524.323259107519    3821.852053484749    1         14.165934521603678
6790.339719252475    -6177.678978223879   1         8.634718266744681
-4232.459124136121   -4849.124250332336   1         0.5715507974402279
2626.61667455149     7646.086513966162    1         0.13005293934328338
-5062.276265580031   -1619.163908755866   1         0.5488910612605737
-4793.010340549913   -5452.381115925135   1         1.0566392968049565
-4542.278688440638   -243.48185297599665  1         0.24072330115461524
-6988.0669123251655  -2809.767239555069   1         0.3374627385659494
-4511.975992789123   1317.626835812252    1         1.1487570337272603
727.3944724545008    5709.508308212403    1         17.104106366263665
5766.432341709456    -1940.9928014961556  1         0.7774581758827507
-6096.0980706406035  7002.1892147642275   1         17.13203265104964
1139.6413128500399   3555.6536013416744   1         1.2436093887656814
-1029.8704422011301  -6124.531724115308   1         0.16592724993564759
-81.05564409191749   -4210.840423430558   1         0.7685023520080679
4784.33817278574     -1434.772056552073   1         6.601611339038948
-3929.856593107578   3097.0889094410004   1         0.47356857699166865
-2071.8019590538233  3983.7101199415038   1         12.393202293727217
-5775.708526433275   3397.8390868180795   1         0.6737532129514359
1457.2380370122446   -2726.623179669138   1         1.1622608521780415
-3806.695172131524   -7818.065597604004   1         0.8755318271225786
4959.6309830117925   -352.8345953834581   1         0.9583262484689823
6264.541600535333    436.4972736883304    1         0.6176381223165927
-6310.392488097033   2582.6752505654504   1         0.3050924075384972
-5830.140831468034   -2294.5516557704077  1         0.1378513128363645
-680.6434954903186   -4889.6717133311795  1         1.1774237795055502
-5142.644786612332   -7191.7550294195435  1         6.71994324063687
-7265.258713568621   -4515.158007085461   1         0.5701175785376505
-5310.4517442769775  4388.295839082646    1         0.6444529630774596
7811.362457143233    707.1716798383271    1         0.7439672212806978
-7775.460993203634   -3936.3344052623706  1         28.639227895080932
-3655.805317623791   -6096.000593722678   1         1.1299188820395472
1696.099590743749    -4783.373442871029   1         1.0491842723650793
2896.366077264912    5938.275998684356    1         1.0841983520696938
734.1348434940168    -946.2989620136581   1         0.35763141989628966
-7067.805229552316   7152.947802242143    1         0.25764236851171507
