trucks_count 3
drones_count 3
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6065.839096905769    -6327.244884445712   1         0.5558297946354553
5867.94887487724     -6857.894583796476   1         0.5937033683281965
9345.62298297375     -514.484487002969    1         37.39167556660557
-8926.435372144651   -5708.122762560312   1         0.8703143546043656
-9749.143919972801   4095.9315958883026   1         3.4537878172488248
6775.94947969705     -5515.181505731149   1         0.19084022906311648
9052.583467581897    5253.086581817949    1         0.24242876317326353
12748.952987769626   13887.700829549602   1         0.9198704966625392
-3758.273385229834   -7769.267458844321   1         0.477394421267204
-7405.913916331184   -4640.479937505006   1         0.5954490826393622
6126.353147300237    782.7874131035602    1         0.7479806534411693
-2925.715013077194   -5952.197654510328   1         0.9419144021093022
7377.13343152895     7569.781678704278    1         27.380416234432648
2558.958410506904    -10300.692964435137  1         0.7885881191791334
2031.6013280951543   -2251.492421927462   1         0.23791821233514998
4674.611937528162    -7190.731114789112   1         0.832607565199192
4937.044608010835    -2051.4895497397006  1         1.124126123383414
-7490.837144895385   -559.3510913198612   1         0.11529988115307517
10127.419387538237   -10350.064302583247  1         27.922783324971853
1482.8348644956948   8944.925733345279    1         0.963507661022249
-2342.0441627836585  7958.698602363759    1         0.7907251448315427
15095.88920294385    10967.566380371525   1         0.16290224366835504
-1635.397803530304   3378.6316675028697   1         0.8022562188756672
-6491.041379313628   3908.0046659603668   1         0.7471220232005626
-13247.7095445348    -15983.538498750979  1         35.470248799055426
-358.91216149707054  5629.9710659158845   1         0.7313322679991973
3420.473856250384    -6770.7685157619235  1         0.21832889306132275
-7797.833612815902   -761.2716633287316   1         0.7948758718803584
6740.817513542493    -3389.445887107441   1         0.483895418919876
-617.1772287613855   9704.07363847535     1         1.17545021781982
-4101.028079830562   6497.973710039728    1         1.1888244884134544
-6321.5751855194185  -4480.698276462242   1         15.293994164680907
3912.918985749137    -3208.765010411705   1         0.5133630594291981
7751.943845529808    2070.3722398930586   1         10.313626047645139
3877.196846712096    -1136.5521197990051  1         1.2413741044083817
7125.208376449108    -2678.550979026987   1         0.6074079125706342
5404.855875639248    5154.170660878403    1         1.1237374158374738
6520.926997380243    -1595.3223550126593  1         5.789039708163093
1384.2417789109943   -3981.4206299281286  1         0.9080894143106787
4983.51176398433     -7047.981625715258   1         0.4370887164441569
3906.071426094061    4720.569858054355    1         1.050457847714077
-209.86418606514     5419.842982959225    1         1.058389416648006
5110.02402012448     -9192.406114366793   1         0.28978324145951656
6019.399378114183    -7898.8375716828405  1         1.1811081942545736
-8547.937282802945   2346.1012587882537   1         40.78741860785063
15160.765809262073   6586.7744360575925   1         1.0603820280054757
-2418.658853587328   6877.132421549071    1         0.8081091632218546
-1505.756999082272   1223.3408916472815   1         14.533718658961122
4161.987204826433    778.3156079316707    1         0.6839012584130454
8293.325917266115    -5048.947794877851   1         39.10173285398381
-3875.0322334894245  -12506.238635518717  1         24.991582839072745
7538.048027421906    901.7998052228852    1         0.6719534862650554
-9566.747130043053   5230.853222582501    1         1.016794091361188
-8749.998428206136   2691.759756736084    1         46.55187553058423
4019.6684468019125   -9898.88859805556    1         1.9440495919586502
-9510.658386084122   5362.549115178947    1         0.29233221163205125
-6564.284353602305   -3194.1425844574514  1         0.5235072677247956
-5809.511012014573   -2007.4741406957867  1         1.0074828240317528
2493.205459540521    7117.842901404693    1         2.4253445027248652
2044.2504334075488   -8143.736928721209   1         1.0407761954370722
2557.9446988392974   2419.869719588357    1         46.29213502868704
7560.237143063074    3272.5720147878255   1         0.7574895721745749
4308.324200878221    3631.7243399789304   1         44.64873508836473
-5173.900903532043   2603.6900817325245   1         0.5353360812129005
-3356.8624206593404  -3228.0858305092092  1         0.6622769208153064
-15354.016912212299  -6964.244752554812   1         13.817566598633952
-9148.580365980695   5827.883619613094    1         42.96623406917722
-5647.001912963027   3101.9294846401244   1         0.3764029545483566
-6149.1286342102585  -5048.037144914428   1         16.97748049855258
-7018.462817731674   4038.2254572352795   1         41.69704226181091
1773.5302427978854   -8426.202913191739   1         1.171098376102326
1380.5479212585162   -10244.298504947994  1         7.905758534208534
-3127.403390009945   -636.1131689286883   1         14.46817540408399
-6377.542476983276   -4933.436337417353   1         7.346029521728199
279.18777718218735   -9582.520490664003   1         8.596856121790989
2293.3234115080295   857.8086301225418    1         1.0310931880959726
