trucks_count 4
drones_count 4
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-551.2784506994176   3541.225779978965    1         0.12828814812733327
-7625.670670193545   -4467.590884335693   1         0.944618061021706
-2085.997099968672   -6329.267630045762   1         0.18430028980742064
-741.0722761188104   -6838.60992629495    1         0.23947391919563546
-3663.4815610840274  -2319.191693304263   1         44.85305089658468
-7579.789517830601   19.266717903610594   1         0.8535045023927067
-7520.547971477358   6626.046609278549    1         0.707764473743222
-4987.230710076209   7481.819565857869    1         1.169456261110794
2546.083468315709    -4339.459284946353   1         0.7982066198636624
-5513.161645587755   -6776.455215385871   1         0.8691670962783029
4149.332616663199    -2385.8553084003643  1         0.8224680064068491
-7466.460415024275   -3432.756430533972   1         0.5286258833932541
-2217.698904143672   4560.223644114341    1         0.8388034034194801
6529.711848537499    -2169.5871732347614  1         1.1699590683931074
1302.8094090296888   5056.548372878376    1         45.566108013315024
-6196.297107479998   -1111.8309887795729  1         36.70700901197094
-3138.3880544037306  -4174.745694172444   1         1.1891868933374723
7293.064554255281    7513.556320848412    1         3.7163381407677716
3592.010902545675    5070.379290185085    1         0.3343816881478835
4801.759021273844    4299.877540912082    1         0.9126633724047576
7632.297371484935    5530.649922753134    1         30.541592710933465
-34.53256390090452   -3025.416166748829   1         25.963354773322884
-7462.89330786267    1053.81302835296     1         0.966934304992274
-1801.1624580425705  -1686.0873879966778  1         0.5547201592802816
3053.674599487039    -2963.3852593243782  1         0.4319412846293359
3650.124202632994    4269.685655181215    1         0.10867845236735237
2122.5518297585018   5162.633247137927    1         0.498896356548328
1202.6160403720698   810.5965257058964    1         0.2741564682170866
4743.092162900398    -5086.860531086163   1         5.168395981306987
-5696.944356383389   -3280.507262952631   1         1.105890477301962
-6977.267650586406   -7427.234436575248   1         31.187973178508962
2275.6227829670693   -5858.640401697211   1         0.7570638401918578
219.14264507575777   -4663.8222960962075  1         0.4072262423860191
-7074.291809685192   -1035.0817762619918  1         1.0369741202644283
5649.194544194018    5271.4893142601695   1         0.17888215270369073
1110.5264977258296   922.2363643134538    1         10.212870790103707
2292.8057708879032   7251.3015369603345   1         1.2473444525150217
7144.465429120874    510.87603557408613   1         17.415759279572345
3263.0528503377586   -6295.23322589387    1         0.5234215047478545
-6245.666195082561   -580.4194930074746   1         0.24626410680820784
6452.361361200471    -2796.407104628441   1         0.1466529114720129
-2080.8238459459762  -2570.2036924453832  1         0.5026716433749215
-1153.8618703827265  620.9589153572725    1         24.67078120186567
3860.964615266177    5455.7093783007695   1         0.7374460239710149
4233.944455694843    -3003.585446907551   1         1.0242143283533387
-788.2601472963731   -7509.879902779216   1         0.7142272140726584
-5511.1841174382525  -2852.905214284102   1         0.4375556503882603
6997.642312008457    7116.225046452974    1         0.7206015074738354
-5340.101782890528   1833.0651608184135   1         0.1192876198249262
5296.446100128742    -7556.327164284295   1         0.981210326277482
-2999.8440583531947  6963.099447703668    1         0.8926999623497518
-1541.7477583079665  2958.596618444342    1         0.6062776647256608
4601.9099468133545   -4031.5860355178825  1         0.4595649874587925
964.0489214460343    -3828.7187464021013  1         0.7062104392159049
6720.880754738969    2616.9902629598646   1         30.544558710358935
-383.04650330715845  5047.891360988516    1         11.406076809471147
3544.461465688608    -2703.9779152551155  1         0.8571385200127378
-2659.051940278343   -3016.988819042968   1         0.8680109703342285
-5607.288334024901   7563.359390011675    1         0.4028512060657218
4379.530944820195    -1621.3386197331297  1         0.6793710821579892
-1960.9189677357554  -1483.3543893150893  1         0.9571120681785912
-2286.2490395031227  1398.9754399161584   1         44.16456191208252
3481.8059206617177   7075.065828429944    1         8.433398867576685
646.2392983388996    -2041.8831990468882  1         0.4509425151655362
-4407.87413112533    -1399.759793563103   1         0.15426696046180177
1302.2659729893671   -705.8469666939908   1         0.6218610546943373
-3133.700759216482   -1120.2542947610773  1         0.6512270477798348
-1254.6711365881674  6535.402829907706    1         24.33024810829285
5600.7936607402635   -7110.28564963491    1         1.2435750545672313
-5667.36870167849    157.27536725716146   1         0.2597847126928026
5982.279084835048    -3258.98472094497    1         23.69196097271029
7381.783746776571    1384.9431552623967   1         25.1428622241448
-2323.0555320203944  -1753.2788437790625  1         0.14235636736080676
-5655.4354678136     -2046.5785446106638  1         1.2116739412743245
-3135.592206136398   -2130.584375422583   1         1.2291135627575818
2206.003220084131    -215.32317503325828  1         0.14651653260495023
1012.557142469662    6971.354066461315    1         0.7077267452967059
-1707.6786842823199  2748.7659725422473   1         33.565280429194644
-6556.041676393332   2603.6436905341634   1         19.71989730198216
5587.808563203355    -636.7816266452202   1         1.119196137894736
-6450.132454031939   1235.3773794779443   1         0.9023564401150985
6546.18618473208     2373.897819421284    1         1.2056025984280159
-3118.9142660676494  -3011.6440037820466  1         0.38533033163761443
