trucks_count 3
drones_count 4
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2303.4627264294177   -2418.9048524373093  1         0.3378639102275202
-3420.9077215630678  -395.612435423619    1         0.4781443119523331
6755.891227985741    1235.6393425457081   1         0.6933808204000099
-1513.768858700163   -30.49529185272389   1         0.30169675791122197
-5049.553918357307   -6239.31429680149    1         1.0149919004461674
-111.8316700385726   6540.060050668903    1         1.1512448002090785
-2422.0168491316367  -1047.4764344560845  1         0.3525532979480436
7573.2379351460995   5656.280221954864    1         0.713666940888555
-191.62478426197686  -1203.9000663566885  1         1.0444988608539614
-2528.568251198918   -6249.466903396763   1         0.907463305071835
-4366.8677920631     1309.5637332805209   1         19.741777323208744
-5039.412556671718   -6335.576991701133   1         0.6012781120199742
5509.887994307735    2740.557021282956    1         0.18296172671264557
1757.2813248282475   -994.7265962132743   1         27.619909373707955
3090.365395651142    -951.620438049912    1         0.32293176792209266
-120.90314067714189  -1840.9953452812379  1         0.9652889385270106
6543.935244547327    -4600.3701880369445  1         27.378542108849167
1719.8978103191112   1365.9043407543832   1         0.9684705756526584
-2038.268036983569   -3745.904051217428   1         1.043687677166508
6908.367859822046    -218.63639705741838  1         0.10862158095465706
-5932.655608140706   1706.4869549102154   1         1.0278272997843187
42.988939159207305   -1188.3613968827503  1         1.180783827336878
-1520.7177346122912  -224.082536386401    1         0.31530998494304247
4002.5422184746476   -3607.731497203209   1         0.6901766925960579
-6892.636066295759   -3394.6485671430178  1         45.4076444631959
-444.9621689561882   640.3993201262911    1         38.649746636279474
7092.835815210468    -3816.492517551398   1         0.7774051488537846
5584.395747512       -7455.02226845289    1         18.94638891452853
-3741.928634781607   -3480.6621050168915  1         1.0673121831052477
753.2961672808516    -4451.235146841934   1         0.5586450042909755
4261.82729881438     2869.1643081663187   1         0.5083159159815254
6753.845757215437    1605.3286643644328   1         0.18349510336786207
6567.646596161346    -6003.511652975225   1         0.4144212317439633
5680.552306449531    5670.421461800056    1         0.1726986532782414
-2345.887199423101   -2325.3989206242272  1         1.2053511138685487
3060.6186890809954   -190.30071927138545  1         0.9780497478806622
3195.02564949031     2193.3212321910323   1         0.4579473169656719
-1427.729907104058   1131.01936667086     1         0.8928909438083344
-4637.888898760408   6915.454911317683    1         0.7377070886848872
-2671.9706600707664  -1637.5636987316457  1         29.28790396593736
-436.8597406385392   1819.8487854016741   1         1.2078491010809018
-3582.398276964789   6836.327517212687    1         0.418742595852301
-3038.8936066721244  285.58129399771246   1         0.713324205494788
6896.877906795532    -3555.3786684830343  1         0.3210893260111646
5096.470424723052    7036.74323192339     1         0.30406892606376684
-2731.1057293514787  -1235.0458184984718  1         0.7491038273688001
-3627.296830521118   4959.715263492962    1         46.61595644649872
3275.037580954875    5701.056871299405    1         0.5486358964736255
-5010.641439267347   187.54711611557826   1         0.5360108561076082
6532.630372729737    3062.0721685733183   1         0.4316709443333494
1869.8762107714738   -4778.7058815881865  1         0.9747728019192845
4596.570221925441    -108.67952990513734  1         0.9145958108709458
-1157.482858984919   1948.9498011110288   1         4.877298006720573
5674.917781443529    -5693.121241024686   1         1.0113953166541008
-2009.4219773500574  6615.021017528448    1         29.6159850272105
259.54592808517606   -766.443024883057    1         1.0234043464316815
1518.2678798253287   -6301.065052120481   1         1.1450526617397085
5611.751948042026    -4558.264106269715   1         0.18106518944179628
-3008.351421307317   6334.502022941437    1         0.8906713513486098
5645.799594067007    6177.180661219822    1         0.724647707308508
7471.538545093513    1097.7024463821563   1         0.6808183784778903
7604.484011896155    -5300.223067728018   1         0.1845574079305566
2152.161476074943    -5888.847211405139   1         0.583808166046637
-3282.221918736437   7390.320194707415    1         1.2440197082547666
-6614.149533707012   -4937.854248775853   1         0.3989386508468179
-6142.4711701344     -7421.239722148996   1         28.298962077414377
-2680.5631557649212  -5254.386302255771   1         7.930965409623723
-2333.222844875836   -317.05928591457416  1         1.0493254998178785
-505.43339390138055  -2492.584378048385   1         4.834080753368868
4810.886042385397    2821.2590687433344   1         0.15430798317951505
-2757.656992620092   2713.185635618993    1         0.933171713326524
-4014.074009063366   7196.925477436604    1         0.47935719975529656
-6615.454143921596   -2726.7737161872615  1         31.196476897253593
-5612.707520874222   3485.516709835053    1         42.04838580205689
928.0083783256176    2498.0190220754635   1         1.0224889211382466
-108.75155916026289  518.4222233263444    1         0.8465018338849547
5420.822813826859    3110.240110723475    1         1.1241063045900406
