trucks_count 4
drones_count 4
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
61.308441170802595   1251.7266286586444   1         0.5981846396197857
8815.461053678115    -4217.348012070221   1         0.9039204506307972
4787.686411347644    9132.363167647361    1         0.11382332026093064
6364.525671523735    4311.589328780063    1         0.5631677173509253
-15534.487160050083  -5437.15921568834    1         48.13679931007763
-5411.398503670833   -4498.241426075115   1         1.212660930633311
5233.88529598167     -3366.0726825732577  1         0.4876413717771999
9116.19265287301     1550.8810475238786   1         0.747934852891449
-12156.814121357416  7104.504243609565    1         0.9787405559094161
-4457.321328092685   794.9769231314822    1         0.7740093512139831
4274.829511012798    3506.4515717978875   1         0.1989322177394694
-14045.401225086227  -10134.3102008998    1         44.42788346267877
4828.6079133421945   1712.7392634925966   1         0.3201956083207714
-3932.9133623640987  -10033.388817830722  1         0.14189224800843434
-7815.045476845555   -3123.9745026830096  1         32.90677979191881
-6296.2424598045     -8287.007724435936   1         0.2483532029552342
-2738.392135101502   -2469.02789838136    1         0.575783493206397
-8554.549509578801   259.3826325162736    1         0.18778539138063957
-266.46811199941294  4476.169152132767    1         0.7813128802706287
-12873.39122703558   -5056.188595860174   1         0.926226730350538
6728.072721990595    3367.3089550335453   1         28.362964084244105
-7111.448456088921   -2087.139413730256   1         0.9054162511110274
-16657.77502780947   14907.34695080555    1         13.55058589560699
-575.4123737110903   -2606.4497186405533  1         0.12386447752525895
16358.182291848996   -17065.238083902674  1         0.7200989023798604
7165.148532212745    10542.668271570627   1         5.9482621300352
-14054.891538314125  -6219.798396528378   1         41.62092122910469
10498.579947806295   13992.544234359164   1         15.580308546855253
7300.418015460113    -12631.948649505559  1         0.8987709864847236
-9233.808319409181   4361.830795034131    1         0.9308580108321178
1694.2657723170946   5327.913822764089    1         0.21867920989499753
-950.6495979878733   31.520070641789584   1         0.8459678150448237
2951.3318648763798   -801.3028957236085   1         1.1854771540919202
1173.3718342420882   -8961.711333291049   1         1.0342743273867092
1496.652368516661    9825.770019699617    1         0.8055928690984162
2523.4068231075      10385.75524260082    1         0.351871634913964
-3660.1603393323526  -259.3963059898386   1         0.45091142421314634
93.92895075658569    5398.6938276591145   1         24.74132541822783
-1335.2746043793677  -2914.410756515934   1         1.0423902366434128
331.06048428952363   5308.701476540392    1         0.31496473596019603
9122.27553905444     -5516.3532841193355  1         1.1322788822252983
9286.244052661292    -3354.7024310865795  1         32.441529052938336
-1028.3216845543266  7328.284092518661    1         0.9676908854684633
4522.653793394836    8778.53616349301     1         0.15544942681006632
5650.697011265783    -4552.878667163816   1         0.30008140231093394
-3728.8020877439917  -1948.141033841351   1         0.9205548848024924
6466.065700617137    -2510.1544241298348  1         0.37668315728467383
8410.762245126174    6298.713921036706    1         1.2043190475327652
-8077.897704931993   -4166.60984077176    1         0.38538619735576285
7714.524643059882    -3722.737347292464   1         0.3078229486553337
-455.27536213239074  8755.150838400648    1         1.2411124235339377
-13339.693376941457  -15006.27176805883   1         30.716430506411008
-6478.192658742299   14937.648750185668   1         40.060102904841
7816.291843885632    -13571.27974314649   1         41.941534654947255
1273.1231912199735   -2797.221923026044   1         0.6874212180247524
9630.342017168445    3298.585852080039    1         0.8223985970411705
-6743.795737625723   831.4129089753587    1         0.4478517160368558
13692.854236383304   11291.738893774706   1         38.53679244262561
-2997.9124303981052  7198.489375069357    1         28.741165187255746
-2256.2164064052045  -2749.4416743875713  1         10.439770172337989
-6302.850947466384   -1223.160122911253   1         19.962918892945982
-2348.035292959358   -122.9905822221557   1         0.4608477255877058
5430.607521149977    3923.657089311887    1         7.166798695544132
