trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1033.2852175497333  1600.2107931131557   1         0.6159721140964153
-2749.3662340814926  3227.4614813269473   1         23.41034087474546
3381.7999663278442   3057.462791252183    1         0.6927424668470061
-942.5975034557777   -1313.121715076017   1         0.2549116377010036
-2556.612858031797   -697.0047115012463   1         0.10516423030638389
-5236.404063623895   -2509.7225828705987  1         0.2907371659354931
3401.676654191784    4233.52962482267     1         0.21091494740525868
-5561.538798348093   4512.420472488356    1         1.2476042283726687
-2704.6193559723583  4993.930674542002    1         0.8361388672119392
684.8539979307785    -366.66996621127646  1         0.3114570926826107
1634.7412657356224   -5556.500516686806   1         0.3325444485641854
4839.328398235106    1172.4064449409002   1         31.80306657783743
-5684.972545353343   -3569.74032732036    1         0.12448639692320687
1835.8543827566045   -301.4574899382378   1         1.010605531140684
5258.967943751763    1928.3411610510207   1         0.5531512056798791
-4747.362619491677   5686.0878123548155   1         23.120757639333466
-5592.748963650482   -3957.731293381151   1         0.6779338068212785
-4352.658002720008   4912.450675880891    1         1.0141612209910151
2254.2567042142446   -961.0411321686319   1         5.159938476796987
875.3440868814079    -1673.2011874450568  1         0.2669839533022886
-1105.1117196899877  2777.8425744010747   1         1.1709599537675235
958.5902484617012    -833.2349057730013   1         0.6355144924294972
4736.911521355302    -3091.065610231768   1         0.19452355836073815
-4007.498635648673   5658.6889787391265   1         1.0111874179806974
3965.375325718358    -3794.8636437039772  1         1.1047340329165618
-3381.3703218825067  -4783.456248764983   1         0.20152808721290344
-1353.6832887688824  -3813.7458151560036  1         1.1972243458160519
-2948.4701899234788  -5099.621429704547   1         0.36565760098746003
3702.5116798892573   3192.9740630100614   1         0.738918396373952
1560.5622158577694   677.1562502590698    1         36.65932372103096
-4706.162652688243   5423.2994231664325   1         20.29255452623506
3937.029805389658    1481.919190865336    1         1.0563081620282972
-3384.935443564569   3173.574344420058    1         0.7312060772164451
5455.697140630298    -2201.921324523692   1         0.8251234963865296
-2419.3542409828697  2014.9880330598944   1         0.5685082041652005
5147.309776529034    -2174.493999599826   1         25.373212342597594
-604.28117134442     3042.050927704799    1         18.47612785504435
-3784.0103869075997  -1354.0184244822005  1         34.061560876122684
-3300.4167666572084  -4425.189161563616   1         0.12680156345956217
4582.598927275191    -3006.8041146719597  1         0.24406110294553784
-3782.2832533672877  -10.664721566968575  1         45.703276085872155
-3129.903336464045   4213.368963051696    1         0.49804825917173134
-2863.258392291354   -5630.829504033708   1         0.6913328345388212
1242.164966882439    -5327.796990254723   1         0.4498925673235403
-310.8269377941405   -2576.193268767222   1         19.102542340122138
-5012.434035278306   -5682.8332763752915  1         0.892764844825122
4519.666451101215    2104.7557862448866   1         1.1255898335766765
-5220.243729818221   1425.7896980361759   1         0.511061033937266
-4801.658062727783   1593.0208936258143   1         1.1216705645426437
2814.5575265577904   -3900.5426881919752  1         0.6324366927522461
-5119.669276665434   -4030.6205192032635  1         0.39433032226534626
37.518598103128575   -3884.4240274427752  1         19.931426835284082
-571.0459720245476   5416.5482242308935   1         1.228112446111241
847.4301161980554    -3121.5956505640092  1         1.1027081692807565
-925.6874487755326   1476.9736179292315   1         1.1507129063385235
-3923.375988536225   -2445.800680933261   1         1.1318722179391267
-2023.8097438746936  -2279.626626102757   1         0.16125618926004018
3573.222276434927    -1409.9544904993647  1         0.9136240151081246
-2253.481733600141   -3534.0323154650873  1         0.46398308175795555
-2858.912947951123   152.65998003748584   1         28.629800156330663
-50.014816510576395  2307.9003086660364   1         19.977425219968886
4856.132430255263    4452.711737904158    1         46.82822199252504
-4394.455047005861   2411.0570560717433   1         1.128915931636058
1928.4806743181875   490.14802753494337   1         0.697098136221928
2655.858900031919    -952.709601798616    1         0.6692312615347803
3959.1626986728793   5690.980779775873    1         0.9370262593831754
-4865.046983489367   3084.008047187642    1         1.1019703268908474
2021.6608490812166   3540.3408195010716   1         0.11363281976654305
-2310.5120223259096  -234.54640932600338  1         0.20807131024383974
-323.87465499365936  -136.7751977852195   1         0.7641589086628988
4128.8613574741885   752.95829004604      1         0.45490285468278313
220.41041750978638   2654.962511046615    1         0.28399297671697776
-5645.173665653794   -1229.8264162482044  1         0.9636312601084382
30.991857349476557   3336.7768799213463   1         1.0618063875941661
-2216.464766013394   1022.0086142368839   1         1.1796517984701167
3427.8194563940688   -1153.687612063104   1         1.0868235870716445
4638.589983579637    3348.699100245107    1         0.7071920507452536
4234.873814768311    -4560.869724583995   1         29.02547260848244
4038.7414890227546   3627.0844500336298   1         1.214045918852562
227.696698227572     3154.606223830074    1         0.933190154809041
229.15974209052155   -5645.130575057789   1         0.3622147048083928
943.2013705879076    1648.1901452736693   1         46.07480934512534
-2476.7791589702956  1481.7688043048627   1         0.9047721565303016
-3125.85700410078    4229.30989578796     1         0.9571634282051261
4708.319195283766    -556.9772009116217   1         0.9976276990195355
4809.053374795902    -3215.839517162643   1         0.8827327675287955
-1329.835669655645   2333.368968603025    1         0.21292840556478593
-3240.1233718284902  4778.917643667406    1         0.30117490323918494
1977.218390089364    1785.3472684359415   1         0.2766558754534036
-5093.866498056913   78.93744208282902    1         1.0857382058686584
-4840.126706471103   -4644.120771965637   1         32.67603595757317
-592.2600621179581   -2688.659376090809   1         28.97446706278241
2583.5264405011562   1734.9772078233884   1         0.2989331028907839
3190.796916762351    219.26730569927327   1         0.730847159280273
-4077.052820766097   -539.0502336618501   1         14.755691402620752
5156.240650662969    2502.359185059988    1         0.45443070820159415
-5376.20233051346    -1466.6569159742426  1         0.8135774821698201
4124.531244776281    -820.2651199371483   1         0.3320994381259106
2432.915143923517    -2509.981352750755   1         0.9346960038172201
344.99706153617933   734.7269341912613    1         0.32778675603395113
