trucks_count 5
drones_count 4
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5030.824426322222   -3200.952416153269   1         0.5285486351979262
2906.917873828207    84.1757929804653     1         0.9006152542848314
3183.3862941776165   4154.752009166233    1         1.0534819477942314
-1372.0846556531997  -1018.9401917191346  1         0.14041382525074572
4372.438815172439    -1464.7410219195688  1         0.8769563850120918
-2266.6380957297933  276.5903168339591    1         1.1206554921366558
5104.3322491628605   2784.377525335593    1         0.5166063765822565
770.6766015795525    3365.780696549514    1         6.600178745783646
1848.8520784930838   -926.1685464941922   1         0.1862456877971561
-2063.1449098071616  3852.400514419939    1         44.496846196684075
-4795.699088478462   -2838.7139480603764  1         0.9356630497246509
2088.246679415435    905.8067912453744    1         0.9133030417279246
-2813.9385001229953  -1229.1912871286768  1         1.2058839224951716
-3642.4583225259057  65.49532817991803    1         0.1564591500322073
-66.26188871081195   3497.2361427521455   1         0.5114818472914741
-979.652159388272    4331.01441215866     1         26.31021776445356
3347.591420258744    2677.095157179062    1         13.084205998911496
631.19452368155      1427.1836689901093   1         1.1593780337934565
4362.540937480085    -13.177357675380245  1         36.23646636057191
2402.0197082775935   1059.7936882177337   1         0.18736539835460775
4222.326218761628    1514.2554924072488   1         0.8584377739515902
-3566.215123239051   3683.7252411540785   1         0.27498087454934317
-4819.0439565207325  -514.2500214336869   1         1.0613709475116921
2619.4668382397117   -1400.3398518039066  1         0.2236764657890083
-1218.9728832019214  545.5741247402777    1         0.7924927203176698
215.58004623281226   8.615513460230206    1         0.13932050488348965
4319.783394859933    -981.9916243293301   1         0.7373445223275427
4747.78807315046     -5096.079130352052   1         1.0593173949210781
3745.5858337495006   1178.2283505616977   1         0.11826747897360289
-2030.1157952582246  -1187.663784859829   1         1.2490584128745046
-4885.595497542709   -3850.881624845661   1         5.617002631157755
-4373.609716683119   -2692.280455119085   1         0.8642931499731774
-2582.7940340670793  -4402.401843283127   1         0.8917122116594096
-2863.953411240056   -4335.952590054735   1         0.5612661745057309
-3607.0965762157343  -3738.881782473943   1         0.4471319032305744
2344.915133485444    1211.4405063144802   1         1.0469229196633991
2204.269310908444    -190.80227118712537  1         0.2075360737528259
3645.5093370559907   -956.7716186423813   1         0.7661791245648
-3503.8092829499974  -1729.5600432903666  1         0.34691368186610827
487.44608851873187   476.64682849491237   1         16.34849633264338
-217.46983632565104  -2080.9093413822648  1         0.1663515077325889
-2618.757941142605   1128.7077624546655   1         0.9128868116057223
-2448.9408118249808  3410.860253772281    1         1.0106974610694384
-1436.0806115709647  -2021.638887379076   1         0.28088687319233263
-1561.5269533893638  1391.5994425798085   1         0.23803683324604877
1569.6144815734044   284.516797748919     1         0.32188518125615173
-3493.4677395952217  5079.694916614128    1         0.6471894993993526
676.8997604688548    4389.132373808076    1         15.35451338547294
1959.4647348181732   2288.421916431367    1         1.2387986634244441
1102.7460160351636   1666.5836785219194   1         1.103821856010897
140.80256109542006   -2414.071257507295   1         11.634648687806065
4740.553558874007    -4044.976961212439   1         0.11079771899108315
-947.9719263193407   3873.3983356265303   1         0.50893741604773
477.88198687927917   5091.205378715464    1         0.5073529582590546
1626.78958346582     2133.3785731430544   1         37.75335019353295
-4207.490179604615   984.00276986866      1         0.5992074523845108
-2372.6703047437436  -432.98539672376285  1         0.14102259323113137
-3133.7888252726425  1700.4736398253401   1         0.8184204585071808
-4095.56213309755    2905.238371586957    1         0.7186083020137372
2829.558952541248    -2024.940268166945   1         1.2368914106406184
3253.6382154640687   4943.114721262262    1         0.47098424106995085
3620.9112416900803   3855.6114725570737   1         0.7644019711474676
-3991.6899221879003  -3888.679236298616   1         0.4439253512937603
-1444.9288644497674  1712.7433186835951   1         0.9081012776950387
2960.6487416687714   -3637.194755969622   1         0.4732374835682188
452.0666317958148    -1837.5854164306538  1         0.19353950598570474
-4824.846740720605   3919.4287684294836   1         0.4894131696526942
-38.29567750886508   -1436.3523157937361  1         0.8018691498796079
4091.2446278137604   3243.3087122258307   1         0.6351003231151572
-67.5819320664046    -1781.2401340755537  1         0.5515816427594764
-4124.243608306727   3825.5956955227202   1         0.777788868602561
-2298.387092174485   3896.192407813478    1         0.8081409277584276
-930.9140746550875   -2664.576252878439   1         0.8055776209017529
4237.166688148352    3280.0031153620557   1         1.0682662289207117
-3705.263232894555   3156.5522962808345   1         48.12334387386454
367.14236287376866   -376.4016574082192   1         0.8360651720992277
5004.8275212009485   -5071.5087568440495  1         1.115654546092434
1374.8904193060112   3522.2550050564937   1         33.82026531088337
-2544.6853934390515  -2448.863315266299   1         0.9642576126267257
827.5877911966109    549.9045871369593    1         0.10744229783220365
243.59658569917076   1776.9997125411871   1         0.7231765596392231
-876.9315290598737   3107.5584321721044   1         3.8688001487247656
-645.5786215508031   825.1751914116111    1         0.32980203165005895
4557.6725597584145   2763.643834852484    1         23.46830704458998
2122.8496525345595   -4787.682773665674   1         15.909587881127486
-1248.970627492997   -5064.586054134179   1         0.9093017248144794
2825.317577596672    903.4735560599454    1         1.039207509006601
565.6011358140131    -1049.8342809027706  1         26.84324799798292
-4424.136601418816   -2678.1220333948163  1         0.7313694243444022
3658.994611141552    -4317.679519478403   1         1.248152367614891
-4019.7146877843925  2539.0041239265697   1         11.007257366964506
-666.5191355064899   -601.5101859719198   1         0.5229591836263362
-429.6807315745751   691.1384306742871    1         1.1396025082777563
-3110.2778605472354  3970.968515867411    1         3.8775917708000343
