trucks_count 3
drones_count 4
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9635.854046280125    -3791.333721750794   1         1.1856244329363106
4323.195667576464    -7657.014782853209   1         0.9804776701063499
3225.5502558379544   8840.74464418242     1         0.9343193185510175
-7587.004384558175   -5057.3900941731235  1         1.1876175311212165
5812.5452286087975   3126.209145181144    1         43.21623823725371
-964.0376889385857   -6596.580761660803   1         0.16505172569771742
9383.156749499663    -4941.36202967183    1         25.936689179683707
-566.1922231935088   3447.9612173238297   1         0.9406920778662989
-6505.340003014145   6323.537578743719    1         0.5326614419302736
5015.599970740041    5194.978678272422    1         1.0876902214956334
-7977.480536537746   744.9393727345338    1         0.7446678274951989
727.537675682004     7195.372512147567    1         0.7451820225833206
1165.8688593635713   9712.738144572782    1         1.2408270820061411
-2797.2702202858413  9279.039571290885    1         0.4158300991110019
531.9234300265671    -9220.691198029273   1         1.0713379283600555
6672.029660047137    6975.582614027982    1         0.14851800912313154
3636.307104018144    1302.1586257100382   1         3.302356676755128
-4106.811345992935   -7072.803512634056   1         0.11888892398866524
6463.558814211578    -2818.5617557390565  1         31.006494406425986
-2647.5163892251426  3016.346984153427    1         0.13821974070422377
-8353.353473704303   5820.328409632354    1         0.5756980050343353
11633.781261961889   4594.915166137296    1         31.586887558923298
2595.6891950250256   -9348.652230848242   1         12.997085580728626
1978.6899726988488   -10753.911158451112  1         0.5103518237405892
-11498.398823672775  -1379.3557910732088  1         0.4723843550016821
-5394.994405663074   4555.095010694988    1         1.233756525348778
-6334.570870187971   -6036.268864013252   1         1.1823733138625
390.81930424377464   -3549.2133358756473  1         0.41422425092230086
-2150.1304347396026  -4330.3819819428     1         0.27242155582545896
-1927.2142565014233  -4415.0114648219405  1         0.7939422237734202
11202.865392363758   -3195.3614237430684  1         0.3772000735964458
-2071.027723749512   -5591.202687837048   1         1.1732581730233866
-3780.361946621574   -8681.793595700301   1         1.1070550006084596
-1593.6923457380128  -10233.700564423063  1         29.78972292677173
-5778.9242291187     8788.380241331888    1         9.973478091768268
-506.56506025170853  4182.643396395444    1         0.44667373576577174
1696.4146244847752   3872.478924527749    1         0.4717783862746048
-5041.70458719225    5162.338492444593    1         0.322958459163191
-10700.75673405944   -893.2115414738203   1         5.302201077569801
1356.1748671386886   6986.429178514882    1         0.729328934317817
-5732.35541261644    -1144.807824823658   1         1.1088646706988945
18.947405543080063   -3113.205844351249   1         0.45301887146716846
-5950.07074585213    5841.29971571438     1         1.1181330561467806
9584.453870564774    635.5711897775903    1         1.14588802829946
8284.092835409789    -1116.0893969314457  1         0.7873691565715679
-10761.524548634949  1180.8566990159027   1         0.12701102350925347
235.62222498257236   6129.539720306782    1         3.0646135156195378
-1665.858706355094   2570.63154968594     1         33.888294036862746
-1005.3841645718243  5507.305176969828    1         0.5990157330005128
1347.7039754110478   5415.919537155488    1         0.5645297068330537
-585.2104273738322   7192.357547189467    1         0.9400111194598827
-59.55672078571983   -3728.6233949229695  1         0.5399322561193655
5478.658681321746    -1556.0834685073992  1         0.5347686792154615
3650.041975483773    2941.466355502555    1         0.27091537518672676
11422.178710802182   -8781.412953154972   1         27.553184980048623
-704.9373592931431   -3800.550416135307   1         0.7427553673633904
-8775.117049027187   5299.650733264382    1         0.7021118457300779
-8346.689893551873   -6113.4872183589305  1         46.6763110278697
4069.710567511655    -6947.993227099675   1         0.23637627228003272
1879.5795581368366   6198.221713009205    1         11.88027439319226
12116.424531781151   8579.743447343062    1         38.18540456487778
-5464.081495832412   -3769.2006148838964  1         1.1972700524100852
-1640.4308215081476  -10284.038961341459  1         0.22879071568927944
4130.807076034526    6607.521300140668    1         41.88157676787097
435.3378548064583    8781.624487292687    1         1.1644437830512915
2870.169074984002    -7054.061717189569   1         1.2173719878196596
