trucks_count 5
drones_count 5
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4851.011365843977    5312.203106173332    1         0.21613928848945646
1869.4777526166315   -1410.2819291605015  1         1.1055429097233793
-14199.023316741497  -13738.686516354319  1         0.348751380668562
-15163.557785580511  -761.5617301230704   1         1.2384563581178043
-7716.5460506944355  -5661.8632345798105  1         35.10462053473473
4970.660836552871    -2882.88902683166    1         1.00582375705391
1680.3866823656917   -54.179823105153545  1         0.8413079273288712
6911.941743152662    -7089.497346730205   1         0.38253163467855833
-3695.1459082274328  5862.773070626502    1         15.783057676641313
7208.439528542393    -531.0628576036077   1         1.20883216644529
-6921.599577090374   -3971.822207242229   1         0.3149130267994159
8444.726431741865    3768.521237162637    1         0.15388593859102503
1922.5846297426688   -2456.11857896575    1         1.0203405982789002
-7669.731720869428   -1808.8475832516174  1         1.2353400123862035
8474.447971722233    6030.72814400331     1         1.1080759370178948
8501.061576287262    -1262.2906672149095  1         0.7873678699569355
-15339.286822642098  -2748.4759509142405  1         6.854606483171824
1185.8166297188436   -9704.711620290333   1         0.5831121477779743
6404.619567873101    6555.733546852668    1         0.3819429674095205
-561.8434181891655   -1738.3878157042166  1         0.449784410393688
2137.019489540104    -2448.7252670935272  1         0.3844905597653051
-3329.5849710728853  14853.741588309618   1         0.2906995491878601
-951.3516489873889   7641.434428461164    1         1.1876735592351522
-771.944680390634    -9197.95061936211    1         0.6798827109584098
12043.515984892892   14563.859879321397   1         45.46620278065415
1661.1368375683599   -4534.572647228405   1         36.735848969740886
-3965.5630032599383  5240.032956655058    1         0.36447423345030117
-4650.2708155879445  9172.059519576509    1         0.5476274454896751
-1903.6711142305874  -3542.2607054564146  1         41.36536410318588
-1424.865146556393   8939.076832423625    1         1.077956273801765
1897.2444315898024   8233.656249142032    1         1.004053259435791
-10375.036330572755  8960.61403215096     1         15.952904563228316
-1692.833901671971   6136.557557683489    1         0.6898685428172437
-780.241089661998    -287.31183954389553  1         0.3488134085262838
-8576.740487226405   2932.1478450936434   1         36.843675839977706
-3842.013397164333   -1478.5156094473218  1         0.4674604776691885
-1235.0976703560998  3059.3699800287714   1         24.501141007540525
-14191.385710789249  2077.851693322311    1         0.20345326728556062
6091.677082456115    8618.254790657707    1         0.5486177163132494
-1526.109017453998   635.723658934893     1         0.5413610119750043
-6598.874420610367   241.5336474448177    1         0.3397818628303173
-329.6361617017191   7234.411437503266    1         0.8644671469684503
-5911.730854292258   1602.5688057426103   1         0.7225445311434844
1986.732810894253    -2717.054104760611   1         0.5464043232542288
-3344.3028336805064  -9187.469963620015   1         1.0356700857142682
-11082.1531443157    14065.390759105623   1         34.2226016778241
-1559.577278190078   4542.639119148238    1         0.5468537081263007
267.9861410871963    -12321.889373507584  1         9.864367257312853
6835.265413686466    9674.043555156444    1         25.994051387475075
2524.103545274487    2718.233715195677    1         1.0999716135183115
-1918.4671483667641  -8180.877934242209   1         45.30498008200171
12000.76617998142    14387.024672747306   1         32.1810422614609
11057.191848711795   11234.223706180699   1         14.731796949197545
8045.113095626177    -924.6685398459931   1         0.542665351838931
-4213.672855918135   5482.058422849913    1         1.1118161762081094
-10161.122300244784  -4063.0139527111587  1         0.8556771678072642
-6980.005309246787   7989.857482177506    1         1.1029884232978004
2933.63646845151     3124.9158539875025   1         0.599392406208365
-8721.876933235584   2395.113927459396    1         1.0734709074455606
7585.110141507736    5935.3125825377765   1         0.7746602263292722
564.5980908782386    7350.985136540466    1         1.0226796500745892
6181.132914989922    -1744.2402605576665  1         11.572386904459757
7276.200672081901    10786.68781545724    1         0.38831646760662386
-7998.560662244629   -13579.997280286865  1         19.18807414506082
5478.25860105356     6751.440916697848    1         1.1251604677312792
4246.4207541340365   1779.7802859194524   1         1.2342916624343525
2650.4910533728744   -4980.826071945347   1         0.8616845707184805
-7735.675704154004   5384.242236296216    1         0.8410812501614169
3297.806878079016    4306.141597358089    1         1.1076014779455354
-4206.122783205863   -7677.045913980994   1         0.5543456943376203
-4952.849682118217   -1232.6231391689475  1         0.3653450124156169
-5165.739300230209   -2077.617207639886   1         0.3667192396570974
-243.92932364331338  1611.7604580290647   1         7.269044273276937
-2757.75277070927    2470.9659879403457   1         0.7001787044515678
1853.7488796415898   -4756.591811081343   1         1.0217021346303226
9377.579968157212    -3558.9150424228583  1         6.026336274311798
-4556.1443398734455  -9156.075523565974   1         0.2101776845809515
-8423.18917243756    8519.993703471355    1         1.0878930918829124
-7527.907526677526   4098.769929329261    1         3.4653449843596893
-9025.217857586033   43.72068679530438    1         0.6081942649790019
2977.8923342221374   -6722.518580798731   1         0.9195238925413275
6133.963145080297    -6023.933011942147   1         0.1191747300540111
4211.671532332805    1448.0705583483593   1         0.1974422130757476
12586.173821784072   7823.886875862179    1         4.041519015594963
119.84283712355136   -15105.091242732105  1         1.1158826240957713
-14589.869016700182  9565.882183147343    1         0.13039544954190074
7904.579800301071    6144.687228246893    1         0.6631877376126936
-3216.323804242844   -6592.993312611544   1         1.0132809142508583
-822.4665765607498   -10165.533977108891  1         0.771367919268277
5220.02224838287     3085.201810673132    1         1.1465744808178984
-4080.789577490838   -2098.637564340798   1         1.0001028348906429
4682.591097056251    729.5532954521939    1         0.9880634079435378
-7669.408839537236   1519.1238110317058   1         0.9964951824376217
-2501.789013944024   -6790.3149100403825  1         0.8751918976958484
14609.618363407262   -15414.096575791593  1         44.589760327544454
-14890.724286832043  -7258.823438740797   1         0.8091926440950332
