trucks_count 5
drones_count 5
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5711.585498336119   1874.895238902964    1         21.89507012775529
-2690.0091938110654  -317.9737659417446   1         41.031903354226706
-5351.742004713629   8709.948025164205    1         0.1612802407677452
-9056.352203254839   10789.313324592207   1         4.653375082631505
4141.93662854341     9571.83044426096     1         0.9319836856876198
2291.1997896911994   3342.422758173242    1         0.6489926009785697
3423.9964629984897   2402.4157580338724   1         0.4159091713811329
-5243.783445946998   -1554.4951611428482  1         0.8779285885198896
-5299.711677959638   -1619.8745354378354  1         0.4583389289449833
-5703.8756135626     -5824.960278274459   1         0.8115650178200743
12281.013744523872   -16343.864351908109  1         0.6093423195463741
-3002.882970783555   9890.636261483427    1         1.1229173749810137
-4536.520869187385   -6913.976210723993   1         1.1123758855449233
17184.466441302597   -17050.66060738642   1         19.907424694053528
5478.944969515315    6652.4675317631245   1         0.8597175161960832
-7747.808755213262   -2247.835031551401   1         30.137214352858596
4786.719306669778    -6752.194560831043   1         0.9639898844572966
-10370.958636138243  -852.5800880979714   1         48.7771920223102
2228.7943219779227   -10903.728956882922  1         39.1235070215869
9286.920953239225    -2805.722275089378   1         1.0384132316310055
-2301.3542953161273  9752.777871608014    1         0.6531589369826535
-7848.144710673013   -7115.454128959754   1         1.2259267100492175
-7423.857699600818   -7799.11392213754    1         1.2466262497894607
1950.7554440047152   -2170.548246215804   1         0.4233281407213224
3628.184893921192    -6303.467289287288   1         1.0532298520601013
-3994.0606436386656  -7354.738551204352   1         0.6467619527485977
18056.790547937024   -14413.388251199893  1         0.9044770897988149
1642.4214309567676   -6927.904550400831   1         0.8604644743376605
456.6176880797555    -281.23854308185395  1         0.6450827366609055
-5067.173684399574   -2680.014341403931   1         0.9462988821646217
-15228.004359281796  -10624.381107300005  1         12.018833394629405
-2934.2289918042666  8028.916722415084    1         1.0858108402308955
-2549.7836703504327  798.4438469744746    1         1.0421724715229967
2914.902448207039    -6377.161334076054   1         0.16287049759197816
8044.417609147987    -5191.9202023308135  1         1.057455669212775
-344.1821475786255   107.20550175381153   1         40.40062508512646
3388.925385101691    10625.725117943282   1         0.7161074421154218
-1228.098235586924   5106.124171563665    1         34.30162179221003
7310.359086716202    -1407.2768319111929  1         1.1583121548723097
-18840.63441614494   -18995.866034184386  1         1.1459046274968048
-7050.098120045201   19171.303653115778   1         4.132497266420727
-10859.20350094993   887.6306762751874    1         0.2718453455840735
4794.782975959962    -7175.065853439475   1         1.2351948679879097
2629.8784402713363   -35.781250270866316  1         32.16813991676901
14415.377335437639   -2338.158571340038   1         0.9971583523812145
1667.3142121034616   -1697.1321344414173  1         0.5938911904311908
-8874.197503530544   -1471.730059008965   1         0.45964033496908974
-2295.0666853874973  9694.783972201552    1         0.1467046193610804
-2844.232701344053   7522.494819296622    1         0.4879493097834221
6406.248312094041    -2005.541159374952   1         0.5783434103406155
-6834.099542219531   -2345.0364520945523  1         1.1645285784410326
4337.974651713673    -4650.121360199174   1         48.369314009076845
2950.9370654960926   -2076.5227874110037  1         0.28749973136322005
2035.829228347964    3848.8957616332586   1         10.244533432053577
-8539.166661130475   -5237.708921280116   1         0.6477281875686044
-6993.324976261977   5356.060155579111    1         26.738244478985546
9316.647670954259    3245.3395657983933   1         34.01216083516974
7753.754578804679    3650.404764535604    1         19.372646012717773
-8062.074847781853   4380.398667672233    1         0.8600591874012964
2638.4748060085003   14998.576666263201   1         40.57714217788627
-1399.3569476543416  -1424.1418790263415  1         0.8384871795843561
4612.906667085783    9389.280414347497    1         1.0761446870283415
5559.660995699155    -8308.519308088582   1         0.4090953854322078
10204.902400315568   2401.5659717460726   1         46.832186041201226
-5979.731039847471   -4423.939502134719   1         0.5022369037816109
-1906.9671267957046  -9626.503099679821   1         0.7385127165080788
-1246.7201601734198  6231.460322732223    1         1.1300304005066353
3253.538238574666    3424.6074699074293   1         0.9471493736737808
5997.696733836438    6692.163259558199    1         0.4296964508960156
2216.858996379529    9375.952656462114    1         0.361256336503437
3890.969200137869    -8479.451247394118   1         0.43221213700054606
-3452.1984584133907  -5747.335740764842   1         1.098708414185784
-8285.613381781046   296.1894149807616    1         0.5623501515124469
-1482.663554664284   956.4955605897601    1         0.8109004199455679
8086.582158043588    -3948.7493325174114  1         4.340134727126941
14575.442317784604   1754.090512083647    1         28.185457780464624
-2899.183117944621   -4493.803614452608   1         0.12858586674596667
-6483.661790654669   -2253.7796575777456  1         0.9701145741789051
-1768.1762230572642  -4572.851551897589   1         44.57512320014344
12190.673593718504   -14752.84101123239   1         16.294450482499748
3101.051470414551    -9545.564023028612   1         0.2168291090092892
-4399.42386713984    5050.645217578102    1         40.36178096046799
3665.8515250653595   -2009.7077322708997  1         0.27335143876815615
