trucks_count 5
drones_count 5
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1436.3871140549209  6568.79733834544     1         34.4511897871755
-13493.808237456853  -3778.0075794525783  1         19.694209286144325
-3072.5546178733575  7796.767385827744    1         0.7153876514424633
1491.9174299003464   7813.1776935451235   1         6.043283458998243
-6808.1150730183035  5722.481928177275    1         1.229191908487266
513.4038874956598    8109.3223799254765   1         0.6739801184324996
1704.315154489871    -2180.4501635953056  1         0.9453205002119497
9178.2558151085      -511.2691125594941   1         10.559163811705591
-4771.6116790504675  -9166.23016170522    1         1.111166968597403
-4514.644502790986   2077.21654767573     1         0.41755513751742745
444.6406118603783    2158.0489635439026   1         6.809656721746231
2347.046532955041    6589.304288692797    1         1.0126549850858888
6171.1345879076935   -6596.40738412504    1         0.6384965498797406
4905.493472066103    -1034.630772367379   1         41.51394341988033
-1340.0852024080127  5727.340853522885    1         1.1846142011291128
-2037.463850961417   -6985.589064789425   1         0.15876484606604083
-2869.1126358218726  9170.476695095576    1         48.67425018464738
-1392.593801479352   -9971.120040261903   1         11.01558996723443
-5453.755188962986   5314.932686694155    1         0.6934879923449812
-1876.7733781941092  -2452.3079842172465  1         0.8763934744583001
-3615.646710415991   -8835.67933490969    1         0.3879694011919842
-8506.554338424352   -2792.917291215941   1         1.1078917453038375
-2728.5325877899363  9685.009829329847    1         0.37989938001349177
-7044.51020144246    -6628.868427049706   1         47.948650078069896
-3464.356168336379   -9289.582990015964   1         0.7455346114267141
3865.6578898688053   -6327.29669589942    1         0.3309211914577165
6337.193414764535    6422.235268655244    1         0.5994983795230691
-1181.5887125163044  2676.221725630528    1         0.8552118182116556
-1060.9622579394006  295.88072307990194   1         42.834201265323884
281.6612895361792    793.3387737587279    1         0.6966035193906904
-3633.765974392884   -3625.723686838511   1         0.39187387515056693
-558.2917096200642   -3035.024934798126   1         0.2912120957526787
5007.5447330578245   -1991.0384750924845  1         0.249675097646959
6637.165804963574    7868.234786947711    1         42.84679773676604
773.5819701782672    1046.460274287074    1         0.17594698558283864
1363.041467391825    4812.15161156974     1         1.2391341629432238
-8465.94270234886    2194.0961268563187   1         0.5021501904930242
6608.918786496466    -2404.9162639131464  1         1.1666083992203382
2530.5006561495848   -6428.635484582682   1         0.9833753225917868
-11903.367360298702  1836.3918394483298   1         1.0650230591175311
10475.939254734149   479.0641207465612    1         38.610128140208076
95.1006711047088     -3462.005716590025   1         0.9232708241561178
-3498.4695286276974  -10365.855692333274  1         0.9183360837719102
5396.897777661219    6760.039711701861    1         0.5289725195424224
3078.1056140782102   4011.0846220403      1         0.6057299092708828
966.8476875739974    10405.514715233667   1         0.9384590228597764
4735.578819514737    5813.205418089436    1         0.5431998602786033
-1309.1813583794333  -10026.332045179215  1         0.5696955103948376
-6340.624803063225   -6615.013077517387   1         0.7941777029115713
2918.100898607302    -3479.1994211342744  1         0.7410677212608675
117.12033412533832   -2938.2169236751265  1         0.9407425912878775
-1676.429721070228   -9509.424174075375   1         1.2120306305460509
-8487.381570926318   -2253.15238105075    1         0.9971513920977646
-4427.7022064453995  9262.301238501115    1         32.11263970873567
8018.445021290788    -2964.9697353117836  1         0.7333736064687103
2245.751396860407    884.6025288855308    1         9.98724505692775
-4129.137932032606   -5738.404421081494   1         0.7803961131030596
4025.9586860480413   -2610.634635138983   1         0.6308578293893478
365.4374159265944    -2598.7226548833696  1         0.4101922206648927
-3060.818835530443   -2754.225426175248   1         0.9947943892788322
1126.5113326919704   -5886.619122443217   1         0.8591018152198141
-7342.7608781005465  3164.3081321665372   1         0.5966334924358435
1397.5943126249053   8417.397576814483    1         0.4824866834524729
-2645.9707537424083  -9314.256426105789   1         7.196201133265383
2747.1401146933495   -11947.289587473908  1         0.7871280781701003
-524.722305399815    -11404.38044472483   1         0.6987606392801362
-5708.7807152105515  -4751.361216804394   1         0.9156141901092172
-2661.978361125305   2367.660388461311    1         0.44973436233455943
7130.356171690862    284.38204359264967   1         0.29241426994788294
-4336.273712590264   -4901.995493653505   1         0.9634460807549616
-698.2222207860677   5519.384022342292    1         0.1598585832244051
