trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2728.4153903894567  -3598.881704362754   1         22.74950110692945
9561.435173291757    -4795.941991653456   1         0.17434698274702842
-9471.215045849283   -9839.943559348596   1         0.4283237754050804
6721.62583808394     -4457.800800351565   1         0.5074387939981774
-6200.158528939404   -3534.8155461812935  1         0.6198274618850098
9278.480384369748    447.4633403303324    1         0.6862827630232418
842.2283331278268    6217.138804787723    1         0.3732490627258077
59.89131010178479    -8810.939337019858   1         0.11278026147009701
-2507.9836686958365  7962.368871137423    1         0.351839621263768
6751.055042644091    1666.127798408326    1         0.9542271069639754
4330.060499552756    9678.636890702104    1         0.31762923885181227
1070.0991451342486   3239.902274196034    1         16.017412497436013
-18946.589343925192  17660.69825346708    1         0.5958540644818503
-2072.1261882328636  1580.2387388457687   1         1.1079681534924115
619.6645838907372    -1806.9841364312208  1         1.0565734177988775
320.22717164972346   4848.61161421251     1         0.7104685186142469
-5649.459174852919   7106.171763549792    1         31.132814794101773
-17560.16878039062   16494.597546002235   1         28.10430964061968
-11867.841920607829  -7770.846582484119   1         18.85369651046528
-6415.148883381891   -17869.893450125604  1         0.3871647286071307
-1849.3221063690355  4757.370934592241    1         26.2350774361329
6228.1613382058      -5344.829731456746   1         1.128663114326118
1408.8154853932463   7799.453511327764    1         23.582814670828782
572.8681823760373    7980.642958129477    1         0.9213393103571524
5925.217466625701    -6204.456068177354   1         0.8015493233813479
-1835.0709634800285  8845.616872178889    1         0.12285302486643633
-6732.302049829387   979.1970401026463    1         0.23045738489260975
11655.796171931946   -10366.408252944904  1         1.0494519024161073
411.9953999673598    154.03046497906166   1         0.6724370100889163
-1401.8908788106078  7207.371004664581    1         0.8144450791991891
2302.9898618682223   -4231.9730363298995  1         0.33327236879762356
9706.821386256024    3324.599649539749    1         32.43734187252477
-5738.3406655069675  -820.8629243852043   1         0.8420373990612758
-2034.118379908201   9159.752882875742    1         22.072302319704832
7307.606059760652    4992.897381038062    1         1.1082447678189171
7602.170787296505    -4802.911370887261   1         0.5611176310310286
-7484.947071284217   -656.3181163028095   1         0.17968606211897742
12498.52568616932    -14279.198409207229  1         0.38100927599224976
9364.040926051644    -5002.266674962512   1         28.789915773713258
-6901.071719873706   -640.9743395669068   1         0.28183224257665146
-368.9714104406703   7406.115266962865    1         0.8048339657772785
-7341.423778115531   -357.3380900562413   1         0.9588244321106227
4341.717682231296    9032.33345164007     1         0.6597615875787168
67.18390815139503    10112.806351170499   1         0.8854493389979983
-270.3725003075266   3382.729206587783    1         1.2372090512010159
17248.387521329165   -5715.836964980286   1         48.26947637960102
-2982.5108226892057  -6206.8161806713715  1         0.8884646755898327
108.27584536535112   -1915.4166063599612  1         0.6003642837711465
-202.93991843252644  4326.67364530147     1         0.5927639338992936
-2272.6075582816006  8946.923427381405    1         0.8872503446270384
-3319.5297309033604  -5748.750731932411   1         0.14501789451224023
5014.4939428462485   7181.231233297572    1         0.4189733379206676
10019.947673065702   3037.3465380744074   1         0.1848604025617216
651.5581851032867    -253.71202139258546  1         0.10779162031991674
-5346.545284944551   -5400.452218909557   1         0.9478164862453524
7372.499114976106    6161.64482531601     1         18.365668103515883
-2534.6783879595837  -8596.086609140457   1         0.6106687683959982
2371.1772480357404   -9230.22263319773    1         0.1893548398170143
-5196.151372244017   5437.9006646557      1         0.8391641405363685
3033.7065841677722   13714.43163099961    1         34.45645784639215
-1777.1931559364857  12680.306846052586   1         40.06337346663605
-1683.169230031172   4504.481115601195    1         0.27924462189016896
-1509.66274736217    -1169.436108951008   1         0.5730813979242637
-8988.136051028088   -3441.9956128208937  1         1.089195805070039
3607.7557762236993   -5427.229931168137   1         0.4500298498262928
-386.9129551036455   4588.349391165186    1         0.7457325938665078
-900.9508402188549   -5410.959880162041   1         0.6065546065547597
-887.0411405181023   7267.691709341605    1         32.78258364196664
5675.349271456468    2859.2893236263267   1         13.776922186335954
-1845.8345967331663  -3198.5640075575748  1         30.848464937562433
-9832.645139569182   -113.30755230363815  1         0.9342677085326718
961.2132538067104    9286.890331592977    1         0.9677476669501399
-8413.87602309295    -3772.0136763276773  1         0.9955462058667016
6246.140335337212    8770.759811862543    1         0.8877091801227962
14535.309401093738   -7654.9383015013045  1         0.9775740526981009
-118.61544104990229  -134.72308654408678  1         1.0635258764775215
3738.6818570780197   -3838.1996734082627  1         0.8774521194708756
-3520.138855076728   -10038.880691043627  1         36.59120732224178
18362.67039175722    -15360.587477673227  1         30.172637761653526
7834.863622064617    -2190.216308084635   1         0.2686909362504494
-2638.569976160615   3367.687516798555    1         0.9237174951499318
-12015.028332368085  7120.747375220661    1         0.9105384343144849
7477.402141096418    1549.3756220431678   1         5.951672018403324
8128.080600889763    872.7651361221251    1         1.1675147181260324
7862.28058600457     -3218.9224609709577  1         1.023660423147343
-4878.244130121852   2582.0021645067154   1         0.10150297253907153
-2796.824038696307   1211.0362597164456   1         31.71440523246328
7966.288055072298    -2658.394305203744   1         0.39888679855967457
4653.333810514115    -4073.834604968254   1         0.6833752841520804
4563.644067930379    5991.15486996178     1         1.0438938583306687
-6735.733679896447   4635.243710630216    1         12.959003124091083
4184.20305820725     -5207.660308433887   1         0.25600487630331215
-103.48397524398351  8879.420448280098    1         1.035187162622825
2860.080184425653    3402.5724997158754   1         0.13146579813857678
1517.6668386679582   -6766.844059475881   1         22.003465421879326
-5281.605716036451   -5068.313470192569   1         1.128000751402968
6718.042711058727    3703.6130218982285   1         1.0231455303547503
-5711.8658670338     -7153.195720025008   1         0.44454671938339063
3155.0645812869775   6707.441672133931    1         34.877138518668936
2367.0354912648613   993.0142709846584    1         0.3502534338818265
