trucks_count 3
drones_count 3
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6566.216950053457    -90.74069545168166   1         0.5181536756584507
6101.133335860963    8149.105418738114    1         0.5692345602270954
3961.6228487796066   -6556.596225018497   1         39.781186714929255
-1463.1176644807283  4548.525285809464    1         0.578338974700766
5046.794428102898    3705.484738141739    1         0.3546872634900031
2014.2303369738995   6036.107152825788    1         45.704610851181
-1887.558441927278   1793.879547074398    1         0.22287372634067948
-3528.5883349221554  8491.468813062884    1         0.8122894083585379
-1625.8330848156716  -7734.0206402531085  1         0.7891628248814208
6995.79674540327     5481.6664252992305   1         0.6729479493659474
6423.547081594769    8385.718556289       1         0.67124426180919
-8567.621545207088   592.6861206939757    1         1.068878357694234
1793.2513374848213   7652.1092614121535   1         1.138027349588751
-280.03567612990884  2640.6366376638985   1         1.0307240531243993
5971.822589178244    -6292.622645764468   1         0.12934877263187985
-6961.504719362572   7107.408037212477    1         26.15799907876257
5472.006277599908    5046.430988382639    1         1.1772683614983923
1396.3114463814184   -1539.056407114589   1         0.809475715894207
7921.1982669920835   2653.2077085283377   1         0.6642780534697534
3031.8345691038876   4973.690910796263    1         0.8505394240917376
-5808.140719390837   2772.884648183054    1         0.44667555771522205
4140.814930099655    -6301.4277826435045  1         1.0092087896089161
8400.74174299804     2874.1237888904043   1         6.693755473370633
4379.228689996853    8405.123399645867    1         0.6604583716926428
219.99407078469608   -5990.780263341498   1         0.9894746049353614
-815.8953985826776   7083.217463023225    1         1.064261677204805
4747.548880033777    -4901.983182889648   1         1.054655879130688
-7611.513294948492   -2815.656326205748   1         2.025156930291087
-180.19225890664637  -4741.670306397853   1         0.5917806095449936
-5487.404598697737   7786.296205659621    1         0.6623072252725981
5482.706421546356    1027.1026379434206   1         0.9198529112014077
2622.1715255846284   -5663.912373110441   1         1.028881888213417
-7884.424928936361   -4192.8949525603975  1         1.0331059136517098
1545.7949326418773   3073.8025213265037   1         0.47841890008183563
-8179.376027132094   -5418.710809587813   1         0.5125167234327788
5880.559740293502    6339.4065979284005   1         1.1349486349277866
-5090.891232016652   4.129078214267793    1         46.01699922790699
6969.618592985587    -1606.6493044438298  1         0.9159616886216482
-5200.391705700046   3548.316005912379    1         0.2494752442987478
5660.923115885928    5945.279155600416    1         0.22582804479080407
-1615.1527709024317  2394.863640572886    1         1.1194848560976935
-4828.801830540683   972.1757643126778    1         0.7300568079106137
1657.1516375622407   4848.414057386439    1         0.4025737106353656
6753.635796537712    8114.14356610835     1         29.02559217435958
-6621.7933554141555  -5283.067454403527   1         0.36285145112868555
7169.7725668455205   5430.196423484555    1         0.8721627023478993
739.6167186874682    2032.152442548666    1         1.1712843481002433
-372.42024921492157  -7077.015322523119   1         35.68106389205891
-7552.755870363387   6743.078336819167    1         0.8966073724988582
-7642.170174641027   2382.905726306584    1         1.1551611577113052
2529.272480797728    -5930.261631528186   1         28.227260014580974
324.14229153457467   -1887.7994511168295  1         0.3009560220970825
6031.1905856188505   3211.024213922737    1         0.7949523029140001
7941.873858241788    7442.592751350014    1         21.313020944907155
-5922.090821724154   -4665.981075720847   1         1.13040294720462
-7080.71483743819    -7245.069184976579   1         0.8556019390650915
98.6823879327908     -746.9065856349258   1         5.9668618110390295
1190.1882932597978   -6188.854619913328   1         0.4767573114944943
8626.172867280791    2387.299412652686    1         22.646313471459337
8391.744532669381    5069.427552137922    1         0.15861422912376597
858.6390344592083    -7577.315990455943   1         0.7581227258889973
-6680.327517135616   -567.4954256080046   1         0.13415381133273147
-5812.261486751744   -3388.267981955757   1         0.19655192676948102
1923.3688867296878   -2056.461691458684   1         0.9609570864150314
