trucks_count 3
drones_count 4
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2147.8199831121183  -3295.6634721525566  1         0.964669136879703
-9094.669740255296   -14151.007056661714  1         43.25165373224269
9523.870318476238    -3593.882648006444   1         0.6593244187403047
-4800.225507541349   7105.190518518737    1         0.566620557330819
4030.6401404005246   -543.8087048968628   1         1.2410948122860517
2493.4089970684236   -15914.464646870685  1         31.90338268134319
3687.8809894271585   -3694.996548584026   1         1.0912499525429507
1675.215459094438    -5442.457825876041   1         0.6860535996317583
-1557.0189193543629  -3666.7352909561682  1         0.24677690088427423
6092.703783645376    6618.275168749592    1         1.2015939261474997
-2679.8101166866477  -6164.0473948004665  1         1.2367001387517713
390.4890070674317    -4863.259439558329   1         17.242999222902085
-1046.5629197115359  -6437.757075715472   1         0.5557283931648657
-4194.7245152455735  -7624.9698899816485  1         1.077295627560422
-13760.47003394211   -6958.352502010013   1         0.7821573089855905
4356.430007050124    -2053.5520283030573  1         0.882947707656847
-3550.782440554214   -13684.829598208978  1         1.0930659223301908
-1682.6543872388781  -8922.308179448904   1         1.164872399145303
10335.003912674447   15911.654711128305   1         3.1852730542912298
6378.414418878578    5625.358106111969    1         0.8835207750070169
-2650.3007481366844  -5557.298285053221   1         4.500167710534819
2968.672311195099    -10364.55321200366   1         1.0696751401966866
14916.876225989812   -11909.552664698775  1         1.094735514379767
3512.3587146079826   -3322.530956643252   1         0.3996277561240451
-8613.16315252054    6554.873785474329    1         14.211241444292801
8339.743041764383    -4089.800620299381   1         0.6830438038131704
8575.76335340849     -4516.857439883965   1         25.215741074345015
343.8193362821798    -4269.8913806651135  1         6.7805991088088104
1433.0498257660288   -6518.060055780675   1         1.1203770825186494
2425.827719922856    10508.080441330756   1         45.55367645508811
-2202.7581678585084  -10074.334478564499  1         0.6376547377015038
-9472.645858926098   4709.802752720747    1         0.9879814341873014
-8871.15234862235    4487.916408625921    1         0.8991763757132412
10611.361403480465   -2458.057637151793   1         1.3396478318292713
-1170.6310350559431  -5106.47519900053    1         0.8522580393714778
-3786.280023273465   -3220.0265395633405  1         1.2056471200165526
10123.101041243573   -7713.912077289629   1         40.10119264626108
10114.92178187629    -11905.227070267298  1         0.7419849948009216
-4513.941774556685   8695.123500479584    1         0.37651512629543915
326.59555261082      -7052.137595495456   1         0.8211440102310371
-3687.802648616158   130.87317065386821   1         0.6109032849715283
-4409.269498876474   -9811.021272496559   1         1.147783364639388
-8648.230154244198   3033.223149976389    1         0.8393553269544699
4921.4190682346      -1365.0707273846858  1         22.01196744454108
7346.888450605782    14810.171639405771   1         0.44518931207462964
6199.376398593109    5835.901418486828    1         0.16479640395160333
1188.3971348152495   -2286.897411741674   1         0.4029436812896131
2157.5555494779774   -6122.838501165173   1         0.677032412289229
9509.583354551267    1509.7779985707434   1         0.5851818362295638
-3894.584859099436   2592.9701682732393   1         0.8665972398995146
-2825.447498310473   3805.556612672863    1         0.6303123114762709
-324.0056300294807   -7054.742097437182   1         1.171154679302302
-1996.237614391796   -507.45171464538765  1         0.46177890529698196
14894.904170855041   13086.870039276468   1         42.46430640567927
-104.7870508801464   10077.954360042088   1         8.304202494121913
-4821.905022246838   4862.306811515677    1         0.4375023455802318
4991.457687410601    5693.622007239521    1         0.24794543611903275
-7409.188225468487   570.8923082767724    1         1.161704033024392
7159.14012343261     4503.306026997682    1         0.44316226848144447
1651.432572917229    10063.565826497468   1         37.64004990701874
-117.86190235719201  10117.601408351378   1         0.7832163451590248
-175.05450417948867  -707.0141509269719   1         0.44014078046481364
776.6595188158452    7194.328862670224    1         10.355245412882052
7993.943896485324    1017.9841223444786   1         1.1070548695212252
-8181.979708051456   12885.648195063897   1         0.6382805748198608
4152.795628282156    14855.224900321124   1         29.197286669466756
8726.93590800817     3891.271664084824    1         0.48194889839381516
-8900.298350912799   4622.541540722181    1         0.6387077894737023
5015.691147585087    1489.140481097324    1         1.2213115266780645
-13074.124603362881  5632.729337485214    1         32.016906615126715
-1459.3548912740148  -3676.2032475748724  1         1.0210091322012302
-12728.196483658356  -15705.979287147551  1         29.752993952040015
2918.6824824952646   9597.060873536442    1         0.6379266742518419
-8709.444411603055   2208.427586818773    1         0.22811853299971124
14635.392388476006   -11096.046610387897  1         13.020002589144234
2742.7546949618      -978.8273837163181   1         0.579047459375986
-2541.1243293545213  3212.3183067705477   1         1.1860714215227548
3624.238897207825    -9580.063407339907   1         1.1649215945188138
