trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9158.66014126566     -10632.05120107081   1         2.5873640630336663
-1268.3065371073005  1693.6235312842846   1         0.1270481987530719
4185.653461782132    6185.6362659819415   1         1.2196963258370188
7814.657021590188    604.8336082993819    1         0.8385750749937766
1215.1274858712563   -3677.460166720954   1         0.3103407810793775
258.79827947488644   -6532.983451793319   1         0.36170210489984644
-2650.022345753295   -2148.438692929121   1         0.9612738864761528
10926.618437749843   15.120289090284352   1         0.174427809959954
235.64550126897146   2219.6452716755166   1         0.38401915043233303
14828.767323041218   13580.943775719403   1         47.22107248385604
-9225.194912164096   -4575.772022993425   1         0.9547559178290932
-2176.1889038505437  3604.9396331844137   1         44.156546866694185
-1622.5012510467584  -2166.789799480568   1         0.17796561506140168
-6668.712039433316   -3879.2098135191836  1         0.16629272782545096
-2561.7335973112545  -4421.338313501576   1         0.6651318583590442
-7663.173315274074   -3523.699201933045   1         0.2533724194325945
-2778.685311957003   1265.9926506146946   1         1.1341392407230864
-1030.750978734984   5315.48490657316     1         0.11911322793872031
11624.023045786991   -12559.718209106002  1         1.206618517702142
16188.995968470517   -16252.982043711581  1         29.747888260280938
5425.722422937591    -9443.235265920894   1         0.7886386744884232
7683.936530232553    -17077.606880256106  1         1.1088614149456697
-2545.071504991444   9535.876922804042    1         1.2036512240841812
4629.723801524       -2114.92173894376    1         0.5418359351336182
-4274.789816520513   17500.03909344886    1         0.9499530581581325
2831.233221185026    -7643.74896644506    1         1.2304980639336753
7409.30977144025     6763.79914104459     1         0.44607647444058685
9272.098833600649    5565.443855401434    1         0.9601367435653648
468.4999018142004    -8213.717160545224   1         19.286887109234414
-267.242321867332    268.65941101729135   1         1.046558460896401
-9834.174066511432   1595.3359910456238   1         0.6226202816524653
9553.672313044804    3755.1942450927345   1         0.5840150648773454
-1790.0488043314729  8169.464556214748    1         0.2632360448395725
-6893.028279678644   5312.437270540588    1         1.2121786695259036
-5932.744446099058   -5675.634008744353   1         0.7266551777953021
-9096.893457223372   10076.330760795754   1         17.415786335649372
-7441.517475438047   -801.9439480999073   1         0.22176961024281966
-3868.169484261515   -658.7921714034916   1         1.1735731748878158
5897.174776086471    8707.814609768357    1         0.7174722012851813
