trucks_count 6
drones_count 6
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5795.564301730573   -7374.619800933016   1         0.4031192101492147
6397.3534079020865   1242.397504091936    1         0.4408849231551957
9217.572286368744    1512.6547670490513   1         0.7611979070030183
1623.3948268104082   -6996.321532166197   1         1.1838213440847083
-9345.780148753242   2479.6831788430236   1         43.56936294634671
7330.212030113831    -13463.893619695556  1         6.94819538937385
299.4988247500769    6191.751564207712    1         22.682568432824176
4730.0000313501905   -7484.006344574769   1         0.8334785471421463
17101.06793049247    -8465.260267491836   1         3.8389868557631095
-1453.5263402191624  8674.248325622328    1         0.7704933620738064
793.3366475716857    5966.9247882567315   1         26.359739994801988
-14717.127744638397  -9606.384678228      1         16.10594500102821
-5697.712685778112   508.34099427252374   1         12.779904910182848
-1897.617750215355   389.34906635261945   1         0.1804968905768944
-733.0987466895605   -2121.738943450465   1         35.85401724461949
-782.0502750952378   -4667.933270301452   1         0.5030292611675602
6869.335051987572    1991.2996402897481   1         1.1998304768936183
-69.39575141148792   -2144.6908215559038  1         0.3152910241863229
15927.960861129432   -8172.32843676166    1         0.35994184507647364
4308.628238585418    1264.4882692957415   1         0.6871338335469307
4210.931823701439    -4071.567954004827   1         0.6975067417730405
-1439.0934876753022  -3354.332746344846   1         0.8388548603630467
-3996.6554932981844  8447.770378725654    1         0.7700394373352073
-9360.749648688106   2127.3226519160535   1         21.289871812113162
-5391.919897131998   -8810.240353351674   1         1.1425231777927336
-4240.806225570832   13589.562395249948   1         0.981606084485389
6567.260527311226    6830.276184228078    1         0.45157888437977256
-36.153498361982436  9876.842319167361    1         0.5404304262663364
-3367.7023420144906  -16901.737479475098  1         8.20757988754276
-11217.483728715904  8786.311563558022    1         18.358366324294796
-8187.501224852672   -6223.069275613129   1         29.914635684177103
-3109.6396937669324  -2830.016815241801   1         32.84272627288907
-4399.960643071042   -4369.667142759744   1         0.4996245002737769
7258.934510746175    1272.8232225230627   1         1.0755068991354662
-5314.683886071232   -6845.112905090282   1         0.18359221650929547
-8005.7615891907835  5954.411668053452    1         0.5472205378143729
-2700.793571708029   -1726.3933389584142  1         0.12820455839209835
10852.33697225283    210.30140714182198   1         0.10884736426835569
-3520.958393835241   -6690.72371307105    1         0.2719433622508297
-7281.715821989299   13310.829060982054   1         36.90458999778504
-113.13830721846534  -10782.649938006085  1         1.232870236557267
-7445.800586893394   -5793.808576469839   1         0.6919310070202873
-4429.5905914248215  4190.982640344819    1         32.94635857469082
32.95190169564532    -8263.111324756      1         0.7559221199363626
174.8330390293847    7318.214793736468    1         0.39166781255370897
-2926.9591630932214  727.9559639031405    1         1.2489133483519161
3001.7283220116547   -2005.6561314397313  1         1.1345717894765623
2303.727514292081    -3965.7012112339553  1         0.49422647612668047
-7946.696473287312   -1030.6272317615428  1         1.1280439445999113
-1992.4369716371737  2939.6601498382847   1         0.9394368101723222
9946.509120424607    4531.5909644646      1         0.3198572141150116
2208.3688031676365   10668.29552383324    1         1.141691547068447
6623.303974411231    -6717.730616133512   1         0.5756551863010606
7758.516946459004    6810.604684845693    1         0.3680701049055778
-2542.766179544663   8788.454494617596    1         8.747478682281846
3165.2759789014785   1105.544376815158    1         0.4679058489486082
8113.175990069576    3164.753960918195    1         1.0030074812775014
5755.814958163387    2375.8860673795734   1         0.40290575602172585
3670.745498671421    -4021.2294695213823  1         0.3882834950320002
-5660.389335762188   -5431.864157545156   1         0.28311458562289127
5046.631884727844    7013.328219458004    1         0.8721512297515919
5043.717331944506    -9447.956405329614   1         35.22953645411467
-1611.2457605216057  6165.832925428525    1         1.0915896932196156
9337.917218347422    -317.80192494503603  1         1.0204698484869585
-5163.866259405224   4849.646341322172    1         0.5506759550885711
-1912.6846462649048  -4886.586624369329   1         0.700551399628096
3644.0321695438925   6074.384562502774    1         0.7123433534910067
-474.8239766256228   -8578.733054108458   1         0.3249811686509329
3972.5068810309676   9856.740804293428    1         0.2559199008196722
9125.27350377335     -4368.2921847632415  1         6.567532062975325
2888.6762752397262   2228.780824622797    1         0.49238551582557644
-919.5532034628491   -4929.747680914909   1         41.014021581117035
-3439.898620457596   -760.2618350387141   1         1.141796319947842
6150.127054185113    -39.58725665808042   1         0.32969473321965176
-6002.066707259944   2862.059600027873    1         0.36180378583174333
-9112.724166545517   4869.81501154107     1         0.37469791802386077
5935.8425347125785   2563.9736346393197   1         0.6433843997464797
-722.0868272705294   5905.666811804827    1         22.97932455673408
-4027.074005839359   6830.51199501666     1         0.28307349482398075
8992.23039948341     5125.037932672839    1         42.334723255042036
-6586.568230753588   -7338.871143303451   1         0.6411539788021785
4724.604768014462    -4518.108412106875   1         0.13405473576700103
3466.2930453030413   6638.694436457869    1         33.63434934903155
9017.221658669738    -3686.634109941185   1         0.6110856599177895
11600.550473215739   12562.806547977427   1         28.831443046718963
7140.458749411208    5968.784096496828    1         0.8095234855243378
4770.693053611576    -10831.818997587547  1         29.41696757735717
-8800.946961958527   4499.589642680971    1         0.8763596514905155
606.5902516907653    -8839.095405986202   1         0.411571022922002
3263.899600918122    -1285.053922176911   1         0.5037992037307498
-16388.093912689543  1194.1914368017133   1         0.33461321845832015
13692.645267839096   -14610.243857834197  1         1.2036150261593723
-7070.642671436341   1579.2956825195931   1         0.9623870062780294
3001.620904531475    -3506.2280651783226  1         1.038583484801993
806.1131312705156    1759.7901483121902   1         33.43131410016406
9660.733094913563    -2284.714939688998   1         1.0422669931124942
