trucks_count 4
drones_count 6
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7732.850093311282   6625.837475655119    1         0.21546557556858995
7513.514829243493    10352.932265013918   1         1.0340689541094983
1188.8550514969215   2648.0634787219237   1         0.5004963665588315
5580.415752265971    2372.272232231015    1         0.11977602241957706
-7700.84966377899    2445.780221188182    1         0.220603175445797
6807.174404690145    -4748.925473155777   1         1.1376973039395566
-9133.992046002844   -5230.462008465205   1         36.628216718999916
8694.990895805753    -4342.57761993189    1         0.984109072487473
-471.5612603742211   -8822.987593032794   1         0.6262345175193561
1635.63035394452     3564.5921234804246   1         1.0187698918972128
-82.33805283528685   -1192.919540167824   1         46.74897717979591
7052.000098259164    -3544.1379722348365  1         4.5337451776966535
9195.491080611782    3515.811575307292    1         0.14228303755476182
6491.367285400956    -2558.6866585289113  1         0.8131460650684583
-3130.3745726307225  -10104.163530876518  1         0.517369802563993
8999.008499414245    -3358.6929732181598  1         0.13481299461127322
7963.02543534266     6318.690073859411    1         0.4517516520349769
-1983.0327135274827  1577.2468562995136   1         1.1090196023396401
6966.667729451021    6081.215189819175    1         0.4749944664244562
2670.254373964412    5199.8351797721425   1         0.6620360176550909
2412.178368260727    499.68946853176254   1         0.5908238176886677
-1687.8250829672827  -1903.1618746273566  1         30.132181461936742
-5475.233139828287   2765.890061168597    1         0.2240954696973321
3006.8025834632285   93.27976204458079    1         20.095625137978548
-8689.042075420646   454.66171904630085   1         0.10125302366567929
6546.988557623381    8394.855584962637    1         0.8281644500254012
-143.08214937924365  -3122.441040103409   1         6.211385092516692
-6692.767405148452   -5743.16212712473    1         0.3884804745387377
-4166.247049845976   2548.511673628984    1         0.5381029416412321
6107.8607573557565   -2858.460597857864   1         47.781650221759904
-8829.86991862352    10046.416769877833   1         0.43241708928623
-7723.12262168063    9596.958712903415    1         42.867942029160965
-2754.7291022808445  3274.458766171999    1         0.8989575823648723
-6447.272900246427   3074.82143309248     1         27.961709219579284
4936.676188312801    8007.786048395765    1         0.48377089090627545
5753.15151183705     -3694.6522744951403  1         0.49587252023184947
-788.1882954792727   -3723.8393384215724  1         0.7186911907285236
2911.2258610199206   8615.206661194648    1         0.5236799887415484
-4763.737877124228   8660.153093344063    1         1.0726897311853216
-1801.065683973789   -1774.3345320959143  1         0.7854401136846272
3558.989648349878    1304.0880847971773   1         0.7166079845279394
-9511.62394917719    762.9491583949099    1         25.79365218938153
793.8630531268121    -10693.691304143735  1         0.9741714022423336
4992.531813023895    -8645.040280869696   1         0.902656057022568
11483.26380346006    1369.0232753833225   1         1.1217198242084152
-8339.735893519402   5215.46838685756     1         1.2024883012412337
7391.52677631507     4652.451637412934    1         46.32526363722483
4610.087011782358    6552.678644673456    1         0.6062112319225837
-6378.500369071368   5071.087443666606    1         1.2450582261765224
9966.21588037572     -10658.188807977762  1         15.54986630976881
1028.326502110566    4296.345819791192    1         32.55039699171517
3626.08977455998     3374.140216019341    1         1.092143031946386
-8686.604790149659   2633.311570743301    1         0.4473493054572969
8401.717174584735    4977.177965677869    1         32.23457985603711
-3989.8190287018515  2164.839282113263    1         0.32905395605868804
6357.183882335951    6555.106355004015    1         0.737623512678448
3109.6597050201776   -3468.5952822821873  1         0.2545985105102875
8489.685308539087    -628.4173032413237   1         0.6360630660168695
-3453.630137368298   9365.181369307189    1         0.8410524579147418
1529.4058084869746   -8277.55106741912    1         24.0980388084979
411.3234018180146    9541.131451885338    1         0.4707537142646607
5251.8881887570915   758.5321115842294    1         8.979065330511597
323.4650667871544    3908.298978288111    1         0.4220191294542469
-1827.6797951188782  -6337.006753467896   1         0.5075527585294739
-3976.2750618541463  -6814.9365869744115  1         0.23358460288343622
3601.8715450268783   -9261.120284243609   1         0.7497198442754928
1572.4237162760376   -1557.1382937676224  1         0.45951737783983027
-8877.342204710107   2320.9851944014063   1         1.0670218443296455
-941.3949689855824   -5762.472721500728   1         1.2401626103272019
5802.5270035041385   559.1316110856326    1         48.237724533643934
2811.9933152234034   -5976.761450147488   1         0.3271717328280176
3581.738967629225    7858.792358363383    1         0.5507243384669632
819.3699567492095    -8438.43736811006    1         1.1467368649702077
7238.474122386568    5758.962543423837    1         46.00115633057008
-3404.8708624804494  7236.20898521425     1         1.1228817518438936
-10524.033169623543  -335.76614113259035  1         0.8112082277344057
-482.3878217809788   7090.879398429295    1         27.64582637607382
-4205.829291715635   101.69693157043424   1         27.87221198425452
-1654.825689743115   10636.342662143914   1         1.0042596902644514
4719.353541541364    9178.942568377919    1         0.6251242475891522
-3774.370392856549   5904.127607430344    1         0.7406855071654723
2830.6459169531395   3418.194003407491    1         0.40832554137350685
7391.556042799597    4416.167756126295    1         0.18700807135705233
564.4967654191256    3052.558493752416    1         42.17793640673591
-777.1487312099594   5180.7730660611705   1         0.1954755237208411
-4627.477885247759   -8581.744769282046   1         0.6841907191084814
-678.3643244408455   10465.351315581365   1         0.16306063864179415
-2688.667941541785   -4439.030595335666   1         0.5303103724304257
1244.293667346027    6793.166927891329    1         11.08402378451116
5187.312984714808    -7260.94680683396    1         0.641170130656251
-9228.651658038056   -4305.616113664745   1         7.328338311629685
