trucks_count 3
drones_count 4
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6911.07450165164     7379.4404546975875   1         0.7183993334094646
-4061.985861228819   8022.671176294271    1         0.8362116413804597
1825.9607980250767   -16403.65354363525   1         1.2460741550672672
-1417.8502349914138  5784.730293294948    1         1.0545926929560863
2087.683269793548    -10266.74528369729   1         1.1607195177616747
-2765.585075771968   3875.772889074661    1         1.0204065405108687
10382.973474649782   -1433.3944552960834  1         0.5546418308560437
13446.619325249074   1892.556697902477    1         8.08188702560359
-9217.574905058478   1980.0858297422276   1         0.9437870148603462
2182.846796690701    10730.070956862972   1         0.1254116860068294
-3802.06993500182    -8074.856192915474   1         1.0325006092625912
7477.379723996314    -828.0519719852595   1         0.8508626374381977
-10641.849329086794  -1573.6516022779283  1         0.2722070758809677
-7433.023284918297   -871.1366048966732   1         0.3136751571263995
-9637.718599014544   4970.609284568374    1         0.5789092976235515
4980.363896605057    6878.1794135969385   1         9.027874198242422
2675.778376880176    -9692.517367063401   1         0.730432868653569
-1428.939643025065   -8428.22348814435    1         0.3550303537058157
-13704.92504801323   12315.21115703645    1         0.4660356239135154
7423.764480602237    4.646571774757613    1         19.857433907723326
2622.778261630777    -1403.0096722188723  1         0.3416478304809595
-6332.833799136439   -1914.4436100360253  1         0.9881997164094295
8626.621758266783    4083.470921765899    1         18.74987513791121
-7321.760146724234   7141.32800516163     1         6.448088344486908
5235.741411947916    -779.7722982688663   1         0.5842360867080932
2397.431711389614    -2845.7984343518065  1         0.8712291637867613
-5190.944172495626   -2653.9695302301852  1         0.9072130771948469
1135.668647812553    5500.226207433582    1         1.184793308002428
-10736.22954073434   1037.5225924518888   1         0.6856631483169662
-6157.098298668301   147.09271422662835   1         0.36816736833532926
6315.191702406668    -7068.108561239112   1         0.1841515487178373
-1086.4754847321979  -585.1224208419918   1         20.105313817886255
-744.4987325916736   4567.986314379337    1         0.3235382572030851
7.874334537561676    8899.552628522422    1         28.75179682479346
3702.2615911018124   3999.2959675251223   1         0.29547079229410383
4151.094142994135    -6237.058379706456   1         1.1170535788106442
-1681.9369844982332  -419.996867161767    1         0.918643477941149
-11131.095343562027  2186.601885968681    1         0.12696205300101482
4073.438944792823    -6109.146546064879   1         0.8152790668910876
-8086.01589759721    3044.075952444953    1         0.9844113007929768
-8045.996001042012   6310.3626938722655   1         1.169954835710747
-9331.37742108044    3002.0854908973865   1         1.2057856774234665
-6960.168942767922   4747.512783301669    1         0.10037066705514644
-4431.462427840647   -7311.376014708978   1         3.9355426360009185
7649.328366896938    -6149.15328684313    1         0.9489059291537882
11928.792428510653   -8259.77544381749    1         0.6005031848277205
-3674.3453854296763  -9893.346454014842   1         0.7126858305099222
-2632.6002893571535  8534.927849871543    1         0.9780796897860234
-8990.375008093366   5106.661818515604    1         0.34613880758673266
-2384.9764376873172  -935.9987589808024   1         0.6885650276123805
-7561.479534536875   -745.0247280544128   1         2.3711747934887337
1170.3255743049413   5628.3778034779425   1         0.6747023025100972
6643.287122687216    1366.171935380495    1         0.1675907069487829
6284.819283989856    408.06464730592575   1         3.3530189169044755
4076.252344921488    5889.995973473475    1         0.7662710124307626
-588.0606918482498   -5828.444664839245   1         40.58252492024146
-10225.279019934138  3634.44445263671     1         0.8047258063569707
3626.2933871472765   -1041.4868233611494  1         0.8389560657034525
4060.1480848808246   -5002.737080356952   1         1.0559217625306674
-8744.028560347386   1829.0437911840975   1         0.8432554349005822
8207.399958843012    389.2388602298661    1         0.33267397784293357
-3480.2032495294984  -9406.292661334523   1         0.47607969409447903
-3272.9456788820694  -2777.376846618645   1         1.0692255363571432
3622.5635124340056   3299.679624487737    1         8.11247524240894
383.47466470912786   -6004.476114685102   1         0.9701360892919013
-10437.131455780327  2610.7493345943867   1         0.46208106122863535
-3016.8941286223626  4777.984208343536    1         0.812044937076196
245.85902242078214   9572.522992512633    1         1.11034618399161
8701.799858224746    -42.19390487030495   1         0.2047212224761059
1158.9631089170903   1114.1722086218858   1         0.9034688291730252
