trucks_count 4
drones_count 3
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
792.667015185205     7135.267954940653    1         0.43004081601097066
4744.457935565259    8731.59532079483     1         0.3784382044096566
5266.954237479382    -869.0818024801822   1         0.2296691045898803
-472.51130449359516  13341.966438271596   1         23.999357992534357
-6624.488456378826   -492.1039208911271   1         0.5603362403559402
7195.938385485494    5435.240964840202    1         0.773522013426977
-5455.91117606777    -4102.030906062119   1         1.00186171744735
8195.67787806139     -1410.5327809233586  1         0.8961759554671587
1716.808406702288    -3449.9566617113715  1         1.2104870574704316
1264.825871540259    -13531.195383937094  1         4.749465186734296
-2676.890786281768   4842.249652326947    1         1.0252812486414011
-4197.6292703976305  -5544.333890522244   1         34.25559727960513
9787.230969314853    -269.8561847353422   1         12.480034094868985
-4986.735608935672   -3508.3515201221603  1         0.4436152952372532
3658.824111727244    -7139.679680753061   1         1.1141259701593227
5318.5051375419025   -5239.844395679278   1         0.957780448743067
9003.774787010498    11969.822818737648   1         0.23098859801164573
-9593.00301064259    2156.8367562006774   1         1.214322118972727
-8954.398301653291   -13047.761660052023  1         0.3795492921150515
-316.9209316121709   1405.25901941032     1         0.2608616784487331
7882.527855461921    -633.816311550056    1         1.0898345693251572
7160.187904258007    -7482.721893935528   1         0.3053336572926312
1079.2722211357868   -13836.724072060482  1         0.38972370935742384
2360.9098871728906   -8431.120149907902   1         0.40200811907436707
-5564.360576638242   8520.709066583495    1         0.9296417715375246
-4266.187067108961   -709.31229284389     1         44.157099212639395
857.9049171344667    1581.3465103638227   1         1.1474232588705122
5239.871503648206    -576.6632736263514   1         0.7898972964791394
-12388.282157088513  9320.284567757626    1         20.08120581024958
5451.243388236616    -2006.8767532610227  1         1.0332121492850515
1066.384577209261    -2210.6441131472698  1         30.383271600580137
-2056.220379565305   9828.593130551668    1         1.242969929653653
-7171.698595160085   299.8271488231934    1         0.5401298407576475
-2136.881342386168   5832.30293735087     1         0.8160476574184337
-3594.115224770474   5545.438223251445    1         1.0440355672222406
-170.32978000478073  -699.382233191885    1         2.094118950546609
2227.6478878559165   8331.637692706021    1         44.21148656684476
-376.18345086087334  2568.5120975631166   1         5.771454336182856
847.2903271675532    6625.871539969445    1         0.8127594029915798
7948.7405754535575   4237.120363097881    1         0.4687802435627004
-6190.960180690933   -780.8445061578543   1         0.9505461524933367
-1617.1670089224351  2964.780057744405    1         0.19343082376270804
-4107.043471946955   9176.31929429635     1         18.917734464122674
2492.26686078665     -3718.5636474436096  1         0.16506884997974544
-8619.334411598076   -3048.6522353531577  1         0.953403507108145
-4257.777964635741   5201.294199233913    1         0.9344560228206896
-10713.849816968126  -103.94041761190783  1         0.5731637336690736
-1785.8340641242385  -6279.8040534213105  1         0.11850709654951577
81.52175012035052    8185.608108774045    1         12.663214840594458
-813.6211294963496   -5332.687387708331   1         0.17800156117025864
8.319233086594059    3048.764605736413    1         0.5506277349144428
-3485.8127841883675  10108.313340721515   1         1.0621912533846907
-4603.894683735959   6482.284632844315    1         1.1258539669188947
-8216.717834977148   -2507.18478296606    1         1.0026113823181309
-5832.723990156641   4872.769637495592    1         0.9183189042998389
650.131015663409     -645.1342929371511   1         0.41789366172719133
-3578.3589560579017  9341.403175010497    1         22.082457472441373
-4808.205458785997   -12739.972499595462  1         35.94658887992671
-2152.254042427188   2100.9222504555073   1         0.7381284832007273
-7184.874087027152   -15027.936123317322  1         23.34719136393808
-3768.658101502718   -5378.164243646585   1         1.6319285403485229
-13820.932509299351  14134.34454073758    1         48.90365427650626
-6975.947928888882   -702.579898244628    1         0.3414938127396091
1396.9763022102525   10821.851371595669   1         29.796962304126254
1852.6908002935324   8452.52847279939     1         1.1358213995949284
620.7358203107096    -8130.534464815306   1         1.1628687502290258
1653.516867968831    -1375.0333155543403  1         0.6995186096635246
