trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4634.870153141177    4447.351161117882    1         0.9654485250323608
3007.615072738067    -7142.056700088671   1         0.3769566569185143
8777.225448348534    -1675.6302701137636  1         0.7074525266048195
-2767.51792650977    5234.472886175372    1         9.681693737742608
-5676.568846244464   -730.3625669930746   1         0.9451661859699299
4264.529338423181    9241.28829614856     1         0.3069584125928235
7728.170734220366    -6389.728079645183   1         1.1532542741653549
4558.002946095879    9444.612233078613    1         0.38787786578493755
2056.5329737209095   3690.243524104893    1         0.8860420722891067
2309.9593040107547   9070.594269491978    1         0.9698657212258707
3676.2600469002864   -2644.9943301628628  1         0.3144143371410963
-1918.326401821199   -9083.942589027249   1         0.306407042332628
9184.444057454195    -4651.949410748519   1         7.408655942308893
10280.893927032905   2171.483948817513    1         0.27083467405659895
-1528.8098120193604  7049.54309075348     1         25.316359206997
-1095.9582360107463  -9701.852184699248   1         1.155774460057947
5559.484430384495    5066.7200213149845   1         25.73327131640121
10416.441321277207   1154.4838554679347   1         0.23273458750586676
8781.604797609496    -10317.490041357976  1         0.12814110822211
-1992.5166762078322  -9794.939558060345   1         0.7859184359298782
-6793.654979498719   -199.7883661073799   1         0.5745010868483135
-7304.380030505121   6069.647146905116    1         0.27824398753084467
-437.5879914337602   -8120.18006837942    1         10.395780954183461
7722.644341359313    -1535.2048954094673  1         0.8195209641603071
1213.6506517144749   3445.952475564071    1         1.086737372641159
84.34756769570225    -746.5985216661126   1         1.171148190123297
8885.48063336085     3668.1011229931723   1         0.47190774016396797
-3062.090909378835   9261.292405854998    1         2.577580826643147
2398.2997079188735   -1425.1842870658325  1         1.1237772421014218
-2504.714629931196   -8362.442936734667   1         0.9083596651112356
1118.2217900348078   3111.6965049442188   1         0.42789794049551777
-4534.002154318811   658.337233785049     1         1.0220021175078842
-9015.230751607616   -1942.4444947540742  1         0.9557864254920082
5782.144526433841    1504.1790212002393   1         0.1590917372839871
-3523.042934686232   8795.652992753441    1         0.9793856594753844
3031.052917699515    -2437.988538853426   1         0.7729740892482221
-291.8162631826002   7131.997178479452    1         0.5303964720540165
-1726.1834729569598  8239.581332137976    1         22.442849720673888
-1395.9871314809918  -4200.827896824106   1         19.591762603117978
7724.6483433062285   4389.659027241196    1         0.9923262158611071
-6538.165107827489   -7401.623342938871   1         42.755870637109474
-5716.818337129026   6828.370620950258    1         0.766645194923319
-3792.701321042239   5990.9990332231355   1         0.7996836871374732
-9590.356576406684   -6047.680922064931   1         1.1303940268118453
-1078.2873026942445  -3764.870577474799   1         0.6346421484036834
549.9069948734625    2322.2105790330875   1         0.9082726002905341
9973.263646711253    4899.79778403164     1         6.582268803883651
-2398.4627121435487  -6384.746975691184   1         0.9442154252300976
-6060.660590471664   -4683.225910685043   1         1.2116763613224935
-341.05998943306497  -7268.5376827869995  1         0.19664165223447122
8245.373226389062    2441.7937640885643   1         1.1472067007942928
2470.3976716689913   3482.361384932263    1         0.25482668831143596
3803.8556920033334   4403.228723840768    1         0.929895165573467
9943.379899156162    2534.16269858486     1         16.020410392754336
8533.0203393895      1194.1127302798734   1         0.6525478844332911
1981.4321143749594   -5201.531194475753   1         1.0448235185584935
